player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,21,1,3,1,2,5,6,0,5,5,2,3,0,3,2,8,TRUE,2011-12-03,Colorado State,H
S. Tuttle,F,30,6,6,0,0,4,6,0,1,1,0,2,1,2,3,16,TRUE,2011-12-03,Colorado State,H
A. James,G,31,11,18,3,5,3,4,0,8,8,2,0,0,0,1,28,TRUE,2011-12-03,Colorado State,H
J. Moran,G,34,1,4,0,2,0,0,0,0,0,1,0,1,1,2,2,TRUE,2011-12-03,Colorado State,H
D. Mitchell,G,26,2,4,2,3,6,8,0,1,1,5,1,0,2,0,12,TRUE,2011-12-03,Colorado State,H
M. Singleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Colorado State,H
C. Rank,F,17,2,3,1,2,5,6,1,1,2,0,0,0,0,4,10,FALSE,2011-12-03,Colorado State,H
A. Pehl,C,8,1,1,0,0,2,2,1,1,2,1,2,1,1,4,4,FALSE,2011-12-03,Colorado State,H
M. Morrison,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Colorado State,H
M. Sonnen,G,24,1,3,1,3,0,0,0,1,1,2,1,0,1,0,3,FALSE,2011-12-03,Colorado State,H
TEAM,NA,NA,25,42,8,17,25,32,3,19,22,13,9,3,11,17,83,FALSE,2011-12-03,Colorado State,H
