player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tuttle,F,30,7,9,0,0,8,9,3,3,6,1,0,0,0,2,22,TRUE,2012-01-25,Indiana State,A
J. Koch,F,30,1,6,1,4,0,0,1,7,8,2,1,0,2,2,3,TRUE,2012-01-25,Indiana State,A
J. Moran,G,32,4,10,3,8,0,0,0,0,0,0,3,0,0,1,11,TRUE,2012-01-25,Indiana State,A
M. Sonnen,G,27,1,2,1,1,1,1,1,0,1,5,2,0,2,5,4,TRUE,2012-01-25,Indiana State,A
A. James,G,25,1,9,0,2,0,0,0,4,4,2,1,0,3,1,2,TRUE,2012-01-25,Indiana State,A
C. Rank,F,17,0,4,0,2,3,4,1,1,2,1,0,0,0,1,3,FALSE,2012-01-25,Indiana State,A
A. Pehl,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-25,Indiana State,A
M. Martino,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-25,Indiana State,A
D. Mitchell,G,13,1,3,0,0,0,1,0,2,2,1,0,0,1,0,2,FALSE,2012-01-25,Indiana State,A
M. Morrison,G,23,3,7,1,4,0,0,0,1,1,0,2,0,0,2,7,FALSE,2012-01-25,Indiana State,A
TEAM,NA,NA,18,50,6,21,12,15,7,21,28,12,9,0,8,14,54,FALSE,2012-01-25,Indiana State,A
