player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,34,4,10,2,7,0,0,1,3,4,5,1,2,0,1,10,TRUE,2012-01-18,Wichita State,H
S. Tuttle,F,27,6,6,0,0,3,3,1,1,2,0,1,0,0,2,15,TRUE,2012-01-18,Wichita State,H
A. James,G,31,6,14,1,4,3,4,0,5,5,3,1,0,3,1,16,TRUE,2012-01-18,Wichita State,H
J. Moran,G,23,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,TRUE,2012-01-18,Wichita State,H
M. Sonnen,G,32,4,10,2,6,3,4,1,2,3,2,0,0,0,2,13,TRUE,2012-01-18,Wichita State,H
C. Rank,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-18,Wichita State,H
A. Pehl,C,8,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-01-18,Wichita State,H
M. Martino,G,6,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-01-18,Wichita State,H
D. Mitchell,G,16,1,4,0,0,3,5,2,1,3,0,0,0,1,3,5,FALSE,2012-01-18,Wichita State,H
M. Morrison,G,12,3,3,1,1,0,0,0,1,1,0,1,0,4,2,7,FALSE,2012-01-18,Wichita State,H
TEAM,NA,NA,25,52,6,20,12,16,7,22,29,12,5,2,10,17,68,FALSE,2012-01-18,Wichita State,H
