player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,27,2,6,2,5,0,1,1,6,7,3,1,1,0,3,6,TRUE,2012-02-04,Creighton,H
S. Tuttle,F,25,5,8,1,2,2,5,3,6,9,0,1,1,0,1,13,TRUE,2012-02-04,Creighton,H
J. Moran,G,34,2,6,2,4,0,0,0,2,2,2,0,0,1,0,6,TRUE,2012-02-04,Creighton,H
M. Sonnen,G,27,1,3,1,3,0,0,0,0,0,2,0,0,0,5,3,TRUE,2012-02-04,Creighton,H
D. Mitchell,G,28,4,12,0,1,4,5,1,4,5,2,0,0,1,1,12,TRUE,2012-02-04,Creighton,H
C. Rank,F,25,3,5,2,2,1,2,0,2,2,0,1,0,0,1,9,FALSE,2012-02-04,Creighton,H
A. Pehl,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Creighton,H
A. James,G,22,6,14,3,4,1,2,0,1,1,2,1,0,0,2,16,FALSE,2012-02-04,Creighton,H
M. Martino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Creighton,H
M. Morrison,G,8,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-02-04,Creighton,H
TEAM,NA,NA,23,57,11,21,8,15,7,23,30,11,5,2,2,15,65,FALSE,2012-02-04,Creighton,H
