player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,32,2,11,1,5,3,5,2,5,7,4,0,1,1,3,8,TRUE,2012-01-10,Creighton,A
S. Tuttle,F,17,2,4,0,0,1,2,1,4,5,0,3,0,0,1,5,TRUE,2012-01-10,Creighton,A
A. James,G,33,4,17,2,5,0,0,2,4,6,1,1,0,0,1,10,TRUE,2012-01-10,Creighton,A
J. Moran,G,33,3,6,3,6,0,0,1,1,2,1,1,0,0,3,9,TRUE,2012-01-10,Creighton,A
M. Sonnen,G,35,5,9,5,5,0,0,2,2,4,3,1,1,2,1,15,TRUE,2012-01-10,Creighton,A
C. Rank,F,24,1,3,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-01-10,Creighton,A
A. Pehl,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2012-01-10,Creighton,A
D. Mitchell,G,8,1,3,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2012-01-10,Creighton,A
M. Morrison,G,11,2,3,1,2,0,0,0,2,2,2,0,0,1,0,5,FALSE,2012-01-10,Creighton,A
TEAM,NA,NA,22,59,12,26,4,7,11,22,33,12,6,2,6,11,60,FALSE,2012-01-10,Creighton,A
