player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,34,2,9,2,5,0,0,2,5,7,1,0,0,3,2,6,TRUE,2012-01-13,Missouri State,H
S. Tuttle,F,15,2,3,0,0,0,0,1,3,4,2,1,0,0,0,4,TRUE,2012-01-13,Missouri State,H
A. James,G,30,8,16,2,4,5,6,1,7,8,1,1,0,4,1,23,TRUE,2012-01-13,Missouri State,H
J. Moran,G,33,3,5,0,2,0,0,2,2,4,2,1,0,1,0,6,TRUE,2012-01-13,Missouri State,H
M. Sonnen,G,33,3,7,2,4,0,1,0,5,5,0,0,0,1,2,8,TRUE,2012-01-13,Missouri State,H
C. Rank,F,25,2,4,0,2,2,2,1,2,3,0,0,0,0,4,6,FALSE,2012-01-13,Missouri State,H
A. Pehl,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-13,Missouri State,H
D. Mitchell,G,13,0,4,0,0,0,0,0,1,1,1,2,0,1,0,0,FALSE,2012-01-13,Missouri State,H
M. Morrison,G,11,3,5,1,2,1,1,0,1,1,1,0,0,1,4,8,FALSE,2012-01-13,Missouri State,H
TEAM,NA,NA,23,53,7,19,8,10,7,26,33,8,5,0,12,15,61,FALSE,2012-01-13,Missouri State,H
