player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,22,0,3,0,2,0,0,0,3,3,2,0,1,3,2,0,TRUE,2012-01-31,Southern Illinois,H
S. Tuttle,F,25,3,4,0,0,3,5,1,2,3,0,0,0,2,4,9,TRUE,2012-01-31,Southern Illinois,H
J. Moran,G,33,4,7,1,4,0,0,1,5,6,2,2,0,1,1,9,TRUE,2012-01-31,Southern Illinois,H
M. Sonnen,G,31,2,5,0,1,1,1,0,0,0,3,0,0,1,3,5,TRUE,2012-01-31,Southern Illinois,H
D. Mitchell,G,30,3,11,1,2,10,13,0,4,4,2,1,0,2,1,17,TRUE,2012-01-31,Southern Illinois,H
C. Rank,F,26,4,4,2,2,3,5,1,4,5,0,0,0,0,0,13,FALSE,2012-01-31,Southern Illinois,H
A. Pehl,C,7,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2012-01-31,Southern Illinois,H
M. Martino,G,9,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2012-01-31,Southern Illinois,H
M. Morrison,G,17,0,4,0,1,3,4,0,1,1,2,1,0,0,2,3,FALSE,2012-01-31,Southern Illinois,H
TEAM,NA,NA,17,41,4,13,20,28,8,24,32,11,5,1,11,14,58,FALSE,2012-01-31,Southern Illinois,H
