player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,25,2,4,0,1,0,0,2,4,6,1,1,0,2,1,4,TRUE,2011-11-15,Saint Mary's,A
S. Tuttle,F,18,1,4,0,0,0,0,1,5,6,1,1,1,1,2,2,TRUE,2011-11-15,Saint Mary's,A
A. James,G,25,1,15,0,3,0,0,0,5,5,1,0,0,2,4,2,TRUE,2011-11-15,Saint Mary's,A
D. Mitchell,G,22,1,5,0,1,0,0,0,2,2,0,0,0,4,1,2,TRUE,2011-11-15,Saint Mary's,A
J. Moran,G,35,5,15,3,7,0,0,2,3,5,2,2,0,0,2,13,TRUE,2011-11-15,Saint Mary's,A
T. Lange,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-15,Saint Mary's,A
C. Rank,F,25,3,6,3,5,2,2,0,0,0,0,0,0,0,0,11,FALSE,2011-11-15,Saint Mary's,A
N. Buss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Saint Mary's,A
M. Singleton,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-11-15,Saint Mary's,A
A. Pehl,C,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2011-11-15,Saint Mary's,A
M. Sonnen,G,26,2,8,0,2,1,3,2,3,5,2,2,0,1,5,5,FALSE,2011-11-15,Saint Mary's,A
M. Martino,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,Saint Mary's,A
TEAM,NA,NA,16,59,6,19,3,5,10,24,34,7,7,1,14,19,41,FALSE,2011-11-15,Saint Mary's,A
