player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,29,3,6,3,4,4,4,0,5,5,6,1,2,4,2,13,TRUE,2011-12-06,Iowa,H
S. Tuttle,F,26,4,6,0,0,4,5,1,6,7,0,0,1,0,0,12,TRUE,2011-12-06,Iowa,H
A. James,G,31,4,10,2,4,8,8,0,1,1,3,0,0,2,2,18,TRUE,2011-12-06,Iowa,H
J. Moran,G,31,1,5,0,3,2,2,0,3,3,0,0,0,1,2,4,TRUE,2011-12-06,Iowa,H
D. Mitchell,G,24,2,7,1,3,0,1,0,2,2,0,1,0,1,2,5,TRUE,2011-12-06,Iowa,H
T. Lange,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-06,Iowa,H
C. Rank,F,11,3,3,3,3,1,1,1,0,1,0,0,0,0,0,10,FALSE,2011-12-06,Iowa,H
A. Pehl,C,13,1,3,0,0,2,4,0,2,2,0,0,0,1,2,4,FALSE,2011-12-06,Iowa,H
M. Morrison,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-12-06,Iowa,H
M. Sonnen,G,24,1,3,1,3,8,8,1,1,2,0,0,0,1,3,11,FALSE,2011-12-06,Iowa,H
M. Martino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Iowa,H
TEAM,NA,NA,20,44,11,21,29,33,4,23,27,9,2,3,10,15,80,FALSE,2011-12-06,Iowa,H
