player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,35,2,5,2,3,5,6,1,8,9,1,1,1,3,4,11,TRUE,2012-02-25,Southern Illinois,A
C. Rank,F,31,3,5,1,2,0,0,1,3,4,0,1,0,2,3,7,TRUE,2012-02-25,Southern Illinois,A
S. Tuttle,F,12,2,2,0,0,2,4,0,2,2,2,0,0,2,5,6,TRUE,2012-02-25,Southern Illinois,A
A. Pehl,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-25,Southern Illinois,A
A. James,G,30,4,9,2,3,8,8,1,6,7,2,1,0,1,1,18,TRUE,2012-02-25,Southern Illinois,A
J. Moran,G,27,1,6,0,4,3,5,0,4,4,0,0,0,2,1,5,FALSE,2012-02-25,Southern Illinois,A
M. Morrison,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-25,Southern Illinois,A
M. Sonnen,G,34,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-02-25,Southern Illinois,A
D. Mitchell,G,25,3,8,1,2,5,7,1,2,3,2,0,0,1,1,12,FALSE,2012-02-25,Southern Illinois,A
TEAM,NA,NA,17,42,8,19,23,30,4,27,31,9,3,1,11,16,65,FALSE,2012-02-25,Southern Illinois,A
