player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,29,1,4,0,3,2,3,1,6,7,4,0,1,2,3,4,TRUE,2011-11-30,Iowa State,A
S. Tuttle,F,25,4,4,0,0,1,2,3,9,12,0,2,0,2,3,9,TRUE,2011-11-30,Iowa State,A
A. James,G,31,6,11,1,1,4,6,0,5,5,2,0,0,2,4,17,TRUE,2011-11-30,Iowa State,A
J. Moran,G,36,1,5,1,3,2,2,2,1,3,2,0,0,1,1,5,TRUE,2011-11-30,Iowa State,A
D. Mitchell,G,12,0,4,0,3,0,0,0,0,0,0,1,0,2,2,0,TRUE,2011-11-30,Iowa State,A
M. Singleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Iowa State,A
C. Rank,F,7,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-30,Iowa State,A
A. Pehl,C,9,3,4,0,0,2,3,0,3,3,2,0,0,0,1,8,FALSE,2011-11-30,Iowa State,A
M. Morrison,G,20,5,6,4,5,0,0,0,0,0,0,2,0,1,2,14,FALSE,2011-11-30,Iowa State,A
M. Sonnen,G,29,4,9,3,7,1,2,0,0,0,1,1,0,1,3,12,FALSE,2011-11-30,Iowa State,A
TEAM,NA,NA,24,50,9,24,12,18,7,26,33,11,6,1,11,20,69,FALSE,2011-11-30,Iowa State,A
