play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
2,1,20:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,19,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
3,1,19:41,2381,2381,Sebastian Saiz missed Jumper.,0,0,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
4,1,19:41,2381,2381,Dakari Johnson Block.,0,0,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
5,1,19:41,2381,2381,Sebastian Saiz Offensive Rebound.,0,0,0,8,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
6,1,19:33,2373,2373,Sebastian Saiz made Layup.,0,2,-2,10,0.4554032958067534,0.4554032958067534,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
7,1,19:23,2363,2363,Foul on Anthony Perez.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
8,1,19:23,2363,2363,Aaron Harrison made Free Throw.,1,2,-1,0,0.47754951173250343,0.47754951173250343,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
9,1,19:23,2363,2363,Aaron Harrison made Free Throw.,2,2,0,9,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
10,1,19:14,2354,2354,Marshall Henderson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
11,1,19:14,2354,2354,James Young Defensive Rebound.,2,2,0,40,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
12,1,18:34,2314,2314,Dakari Johnson made Jumper.,4,2,2,12,0.5458774918069081,0.5458774918069081,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
13,1,18:22,2302,2302,Marshall Henderson Turnover.,4,2,2,0,0.5461430170165493,0.5461430170165493,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
14,1,18:22,2302,2302,Aaron Harrison Steal.,4,2,2,7,0.5461430170165493,0.5461430170165493,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
15,1,18:15,2295,2295,James Young Turnover.,4,2,2,15,0.5462986002811664,0.5462986002811664,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
16,1,18:00,2280,2280,Sebastian Saiz made Dunk. Assisted by Jarvis Summers.,4,4,0,7,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
17,1,17:53,2273,2273,Foul on Anthony Perez.,4,4,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
18,1,17:53,2273,2273,James Young missed Free Throw.,4,4,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
19,1,17:53,2273,2273,Kentucky Deadball Team Rebound.,4,4,0,0,0.5,0.5,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
20,1,17:53,2273,2273,James Young made Free Throw.,5,4,1,14,0.52344678344423,0.52344678344423,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
21,1,17:39,2259,2259,Marshall Henderson missed Jumper.,5,4,1,0,0.523605531345516,0.523605531345516,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
22,1,17:39,2259,2259,Dakari Johnson Defensive Rebound.,5,4,1,15,0.523605531345516,0.523605531345516,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
23,1,17:24,2244,2244,Dakari Johnson missed Jumper.,5,4,1,0,0.523776517028738,0.523776517028738,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
24,1,17:24,2244,2244,Jarvis Summers Block.,5,4,1,0,0.523776517028738,0.523776517028738,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
25,1,17:24,2244,2244,Kentucky Offensive Rebound.,5,4,1,9,0.523776517028738,0.523776517028738,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
26,1,17:15,2235,2235,James Young missed Three Point Jumper.,5,4,1,0,0.523879518631216,0.523879518631216,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
27,1,17:15,2235,2235,Jarvis Summers Defensive Rebound.,5,4,1,19,0.523879518631216,0.523879518631216,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
28,1,16:56,2216,2216,LaDarius White missed Layup.,5,4,1,0,0.5240978763366215,0.5240978763366215,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
29,1,16:56,2216,2216,Julius Randle Block.,5,4,1,0,0.5240978763366215,0.5240978763366215,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
30,1,16:56,2216,2216,LaDarius White Offensive Rebound.,5,4,1,7,0.5240978763366215,0.5240978763366215,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
31,1,16:49,2209,2209,LaDarius White made Layup.,5,6,-1,9,0.4758213927712275,0.4758213927712275,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
32,1,16:40,2200,2200,Aaron Harrison missed Layup.,5,6,-1,0,0.4757173938657539,0.4757173938657539,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
33,1,16:40,2200,2200,Aaron Jones Defensive Rebound.,5,6,-1,15,0.4757173938657539,0.4757173938657539,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
34,1,16:25,2185,2185,LaDarius White missed Three Point Jumper.,5,6,-1,0,0.4755436062176915,0.4755436062176915,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
35,1,16:25,2185,2185,Alex Poythress Defensive Rebound.,5,6,-1,8,0.4755436062176915,0.4755436062176915,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
36,1,16:17,2177,2177,Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.,7,6,1,0,0.5245492878304605,0.5245492878304605,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
37,1,16:17,2177,2177,Foul on Aaron Jones.,7,6,1,0,0.5245492878304605,0.5245492878304605,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
38,1,16:17,2177,2177,Willie Cauley-Stein missed Free Throw.,7,6,1,0,0.5245492878304605,0.5245492878304605,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
39,1,16:17,2177,2177,Willie Cauley-Stein Offensive Rebound.,7,6,1,3,0.5245492878304605,0.5245492878304605,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
40,1,16:14,2174,2174,Willie Cauley-Stein Turnover.,7,6,1,12,0.5245841565133473,0.5245841565133473,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
41,1,16:02,2162,2162,Jarvis Summers missed Three Point Jumper.,7,6,1,0,0.5247238603202675,0.5247238603202675,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
42,1,16:02,2162,2162,Alex Poythress Defensive Rebound.,7,6,1,17,0.5247238603202675,0.5247238603202675,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
43,1,15:45,2145,2145,Alex Poythress made Layup. Assisted by Willie Cauley-Stein.,9,6,3,13,0.574276414067759,0.574276414067759,Kentucky,Ole Miss,4,4,NA,400506401,2014-02-04
