play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
2,1,19:38,2378,2378,Brandon Bos made Jumper. Assisted by Trevor Gruis.,2,0,2,25,0.5444902640703563,0.5444902640703563,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
3,1,19:13,2353,2353,Jesse Jones made Jumper.,2,2,0,20,0.5,0.5,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
4,1,18:53,2333,2333,Karim Rowson missed Three Point Jumper.,2,2,0,0,0.5,0.5,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
5,1,18:53,2333,2333,Justin Jones Defensive Rebound.,2,2,0,24,0.5,0.5,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
6,1,18:29,2309,2309,Justin Jones made Jumper.,2,4,-2,13,0.45401205950216367,0.45401205950216367,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
7,1,18:16,2296,2296,Foul on Jesse Jones.,2,4,-2,0,0.4537236562407298,0.4537236562407298,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
8,1,18:16,2296,2296,Karim Rowson missed Free Throw.,2,4,-2,0,0.4537236562407298,0.4537236562407298,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
9,1,18:16,2296,2296,South Dakota Deadball Team Rebound.,2,4,-2,0,0.4537236562407298,0.4537236562407298,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
10,1,18:16,2296,2296,Karim Rowson made Free Throw.,3,4,-1,28,0.4768120643580826,0.4768120643580826,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
11,1,17:48,2268,2268,Kody Kirkpatrick missed Three Point Jumper.,3,4,-1,0,0.476496618581436,0.476496618581436,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
12,1,17:48,2268,2268,Justin Jones Offensive Rebound.,3,4,-1,6,0.476496618581436,0.476496618581436,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
13,1,17:42,2262,2262,Justin Jones missed Three Point Jumper.,3,4,-1,0,0.47642855684274604,0.47642855684274604,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
14,1,17:42,2262,2262,Tyler Flack Defensive Rebound.,3,4,-1,8,0.47642855684274604,0.47642855684274604,South Dakota,Peru State College,4,4,NA,400501654,2014-02-04
