player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,24,3,7,1,1,3,5,2,1,3,2,0,0,1,4,10,TRUE,2014-02-13,Creighton,H
K. Marshall,F,26,3,9,0,0,2,3,3,0,3,1,1,0,2,3,8,TRUE,2014-02-13,Creighton,H
K. Woods,F,34,1,8,0,0,0,0,3,9,12,2,1,0,1,1,2,TRUE,2014-02-13,Creighton,H
A. Barlow,G,38,5,9,3,6,0,0,0,2,2,4,3,0,0,3,13,TRUE,2014-02-13,Creighton,H
K. Dunham,G,36,6,13,3,8,1,2,0,2,2,1,0,0,1,2,16,TRUE,2014-02-13,Creighton,H
E. Fromm,F,12,1,2,0,1,4,4,2,2,4,0,1,0,0,1,6,FALSE,2014-02-13,Creighton,H
N. Berry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Creighton,H
J. Aldridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Creighton,H
E. Brown,G,26,3,9,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2014-02-13,Creighton,H
TEAM,NA,NA,22,57,9,20,10,14,14,18,32,10,6,0,6,17,63,FALSE,2014-02-13,Creighton,H
