player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,14,0,5,0,2,0,0,2,1,3,1,0,0,0,2,0,TRUE,2013-11-23,Ball State,A
K. Marshall,F,30,7,14,0,0,0,4,6,3,9,2,1,0,1,3,14,TRUE,2013-11-23,Ball State,A
K. Woods,F,31,4,9,0,0,4,6,4,6,10,1,2,1,3,2,12,TRUE,2013-11-23,Ball State,A
A. Barlow,G,37,3,8,1,3,3,3,0,2,2,2,3,0,2,2,10,TRUE,2013-11-23,Ball State,A
K. Dunham,G,37,2,13,1,4,3,5,0,3,3,3,1,1,3,0,8,TRUE,2013-11-23,Ball State,A
A. Chrabascz,F,15,0,1,0,0,0,0,6,0,6,1,3,0,0,1,0,FALSE,2013-11-23,Ball State,A
N. Berry,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-23,Ball State,A
D. Morgan,G,9,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-11-23,Ball State,A
E. Brown,G,22,5,9,1,2,2,4,0,1,1,2,0,0,0,3,13,FALSE,2013-11-23,Ball State,A
J. Aldridge,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,Ball State,A
TEAM,NA,NA,22,62,3,11,12,22,20,18,38,13,10,2,9,16,59,FALSE,2013-11-23,Ball State,A
