player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,18,4,7,0,2,0,0,0,2,2,1,0,0,1,2,8,TRUE,2013-12-07,North Dakota,H
K. Marshall,F,27,9,16,0,0,3,7,4,3,7,2,0,1,1,1,21,TRUE,2013-12-07,North Dakota,H
K. Woods,F,29,3,5,0,0,1,6,1,8,9,1,1,0,1,0,7,TRUE,2013-12-07,North Dakota,H
A. Barlow,G,29,0,1,0,0,0,0,0,4,4,4,0,1,2,4,0,TRUE,2013-12-07,North Dakota,H
K. Dunham,G,34,9,15,5,8,6,6,0,5,5,4,0,0,2,0,29,TRUE,2013-12-07,North Dakota,H
A. Chrabascz,F,15,1,4,0,0,0,0,2,4,6,1,0,0,0,4,2,FALSE,2013-12-07,North Dakota,H
N. Berry,C,11,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2013-12-07,North Dakota,H
D. Morgan,G,5,0,0,0,0,4,4,0,1,1,0,1,1,3,2,4,FALSE,2013-12-07,North Dakota,H
E. Brown,G,16,1,3,0,2,0,0,0,3,3,0,0,0,4,2,2,FALSE,2013-12-07,North Dakota,H
R. Castro-Caneddy,G,8,0,2,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2013-12-07,North Dakota,H
J. Aldridge,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,North Dakota,H
TEAM,NA,NA,29,56,5,12,16,25,8,36,44,13,3,3,17,17,79,FALSE,2013-12-07,North Dakota,H
