player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,36,3,4,2,3,1,2,1,3,4,1,0,2,0,2,9,TRUE,2013-12-31,Villanova,H
K. Marshall,F,22,2,7,0,1,0,0,1,2,3,0,0,0,0,4,4,TRUE,2013-12-31,Villanova,H
K. Woods,F,35,2,4,0,0,2,2,1,6,7,1,0,0,5,3,6,TRUE,2013-12-31,Villanova,H
A. Barlow,G,43,2,10,1,4,1,1,4,5,9,5,3,0,3,4,6,TRUE,2013-12-31,Villanova,H
K. Dunham,G,35,7,18,3,11,5,5,0,1,1,2,0,0,3,4,22,TRUE,2013-12-31,Villanova,H
A. Chrabascz,F,18,3,3,0,0,1,1,1,2,3,2,0,0,0,1,7,FALSE,2013-12-31,Villanova,H
E. Brown,G,26,4,10,4,7,7,8,0,5,5,3,3,0,3,3,19,FALSE,2013-12-31,Villanova,H
R. Castro-Caneddy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-31,Villanova,H
J. Aldridge,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Villanova,H
TEAM,NA,NA,23,58,10,28,17,19,9,25,34,14,6,2,15,21,73,FALSE,2013-12-31,Villanova,H
