player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,21,3,7,1,4,0,0,1,2,3,0,1,0,0,3,7,TRUE,2013-11-29,Oklahoma State,N
K. Marshall,F,34,4,9,0,0,0,2,3,2,5,0,2,1,2,3,8,TRUE,2013-11-29,Oklahoma State,N
K. Woods,F,37,4,10,0,0,4,4,4,5,9,2,0,2,1,2,12,TRUE,2013-11-29,Oklahoma State,N
A. Barlow,G,33,4,5,2,3,2,2,0,4,4,3,3,0,0,4,12,TRUE,2013-11-29,Oklahoma State,N
K. Dunham,G,39,3,14,2,7,1,1,0,4,4,1,1,0,0,0,9,TRUE,2013-11-29,Oklahoma State,N
A. Chrabascz,F,10,0,2,0,1,4,4,2,2,4,0,0,0,0,1,4,FALSE,2013-11-29,Oklahoma State,N
N. Berry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Oklahoma State,N
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Oklahoma State,N
E. Brown,G,18,5,11,1,6,4,5,0,3,3,1,0,0,2,2,15,FALSE,2013-11-29,Oklahoma State,N
J. Aldridge,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2013-11-29,Oklahoma State,N
TEAM,NA,NA,23,58,6,21,15,19,10,23,33,7,7,3,7,15,67,FALSE,2013-11-29,Oklahoma State,N
