player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,22,4,11,1,4,1,2,1,1,2,0,0,1,1,2,10,TRUE,2013-11-09,Lamar,H
K. Marshall,F,22,9,13,0,1,1,1,4,9,13,0,2,0,1,2,19,TRUE,2013-11-09,Lamar,H
K. Woods,F,28,5,6,0,0,1,2,2,5,7,2,2,2,1,1,11,TRUE,2013-11-09,Lamar,H
A. Barlow,G,17,1,2,0,0,0,0,0,1,1,3,2,0,0,2,2,TRUE,2013-11-09,Lamar,H
K. Dunham,G,28,4,10,1,5,4,4,1,2,3,2,0,0,0,0,13,TRUE,2013-11-09,Lamar,H
A. Chrabascz,F,12,1,1,0,0,2,2,2,0,2,0,0,0,1,3,4,FALSE,2013-11-09,Lamar,H
N. Berry,C,8,2,4,0,1,0,0,2,1,3,1,0,0,0,1,4,FALSE,2013-11-09,Lamar,H
E. Kampen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-09,Lamar,H
D. Morgan,G,18,2,4,0,0,0,2,0,1,1,2,1,0,0,4,4,FALSE,2013-11-09,Lamar,H
E. Brown,G,17,2,7,1,3,0,0,1,1,2,0,0,1,1,0,5,FALSE,2013-11-09,Lamar,H
M. Volovic,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-09,Lamar,H
R. Castro-Caneddy,G,9,3,6,0,1,0,3,0,1,1,0,1,0,0,0,6,FALSE,2013-11-09,Lamar,H
J. Aldridge,G,13,4,5,1,2,0,3,0,2,2,2,1,0,0,2,9,FALSE,2013-11-09,Lamar,H
TEAM,NA,NA,38,70,4,17,9,19,14,27,41,12,9,4,5,17,89,FALSE,2013-11-09,Lamar,H
