player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,22,2,7,0,4,1,2,2,5,7,1,0,0,2,2,5,TRUE,2013-12-21,Evansville,A
K. Marshall,F,28,4,6,0,0,4,5,2,5,7,1,0,0,2,2,12,TRUE,2013-12-21,Evansville,A
K. Woods,F,33,2,5,0,0,4,7,3,10,13,1,1,2,3,4,8,TRUE,2013-12-21,Evansville,A
A. Barlow,G,29,5,12,2,7,4,5,3,5,8,2,4,0,3,4,16,TRUE,2013-12-21,Evansville,A
K. Dunham,G,40,5,16,3,7,2,2,1,4,5,2,2,1,1,2,15,TRUE,2013-12-21,Evansville,A
A. Chrabascz,F,14,3,5,0,0,1,2,4,0,4,0,0,1,0,2,7,FALSE,2013-12-21,Evansville,A
E. Brown,G,18,1,6,0,3,0,0,0,2,2,2,0,0,2,0,2,FALSE,2013-12-21,Evansville,A
R. Castro-Caneddy,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-21,Evansville,A
J. Aldridge,G,11,1,3,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2013-12-21,Evansville,A
TEAM,NA,NA,23,61,6,22,16,23,16,33,49,12,8,4,13,16,68,FALSE,2013-12-21,Evansville,A
