player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,28,2,6,1,2,1,2,3,3,6,1,0,1,0,3,6,TRUE,2013-12-28,NJIT,H
K. Marshall,F,26,8,10,0,1,5,11,2,3,5,0,1,0,1,2,21,TRUE,2013-12-28,NJIT,H
K. Woods,F,35,2,4,0,0,5,8,3,9,12,3,0,3,1,1,9,TRUE,2013-12-28,NJIT,H
A. Barlow,G,24,3,6,1,1,0,0,1,3,4,2,0,0,1,2,7,TRUE,2013-12-28,NJIT,H
K. Dunham,G,35,3,9,1,6,2,2,0,4,4,2,2,1,3,3,9,TRUE,2013-12-28,NJIT,H
A. Chrabascz,F,17,1,4,0,0,0,0,3,2,5,0,0,0,0,2,2,FALSE,2013-12-28,NJIT,H
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,NJIT,H
E. Brown,G,11,0,3,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2013-12-28,NJIT,H
R. Castro-Caneddy,G,19,5,8,0,2,0,0,0,2,2,0,0,0,0,1,10,FALSE,2013-12-28,NJIT,H
J. Aldridge,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2013-12-28,NJIT,H
TEAM,NA,NA,25,51,3,13,13,23,13,32,45,10,3,5,9,15,66,FALSE,2013-12-28,NJIT,H
