player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,26,3,11,1,6,1,2,3,2,5,0,0,0,1,1,8,TRUE,2014-01-14,Creighton,A
K. Marshall,F,25,5,10,0,0,1,2,3,3,6,0,0,0,1,1,11,TRUE,2014-01-14,Creighton,A
K. Woods,F,31,0,9,0,0,0,0,2,8,10,3,0,0,1,2,0,TRUE,2014-01-14,Creighton,A
A. Barlow,G,22,3,5,2,4,0,0,0,1,1,6,1,0,0,3,8,TRUE,2014-01-14,Creighton,A
K. Dunham,G,29,5,14,2,5,0,0,0,1,1,0,0,0,0,0,12,TRUE,2014-01-14,Creighton,A
A. Chrabascz,F,15,2,2,0,0,2,2,1,0,1,2,0,0,0,1,6,FALSE,2014-01-14,Creighton,A
N. Berry,C,4,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-14,Creighton,A
E. Kampen,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-14,Creighton,A
D. Morgan,G,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-01-14,Creighton,A
E. Brown,G,25,3,7,2,3,0,0,1,1,2,2,0,0,0,0,8,FALSE,2014-01-14,Creighton,A
R. Castro-Caneddy,G,10,1,3,0,1,0,1,0,1,1,1,1,0,0,0,2,FALSE,2014-01-14,Creighton,A
J. Aldridge,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-14,Creighton,A
TEAM,NA,NA,24,68,7,22,5,9,13,20,33,15,2,0,3,10,60,FALSE,2014-01-14,Creighton,A
