player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,23,2,5,1,2,2,4,3,0,3,2,1,0,1,0,7,TRUE,2014-02-11,Xavier,H
K. Marshall,F,28,3,9,0,0,0,0,2,1,3,0,1,1,0,2,6,TRUE,2014-02-11,Xavier,H
K. Woods,F,28,0,3,0,0,1,2,1,5,6,0,0,1,2,1,1,TRUE,2014-02-11,Xavier,H
A. Barlow,G,33,4,7,3,6,0,0,0,2,2,2,1,0,3,3,11,TRUE,2014-02-11,Xavier,H
K. Dunham,G,31,1,10,0,5,0,0,1,0,1,3,1,0,2,0,2,TRUE,2014-02-11,Xavier,H
E. Fromm,F,17,1,5,0,2,0,0,2,3,5,1,1,0,1,1,2,FALSE,2014-02-11,Xavier,H
N. Berry,C,10,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-02-11,Xavier,H
D. Morgan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-11,Xavier,H
J. Aldridge,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-02-11,Xavier,H
E. Brown,G,21,4,9,2,7,4,4,1,0,1,2,0,0,0,0,14,FALSE,2014-02-11,Xavier,H
TEAM,NA,NA,18,53,7,25,7,10,11,15,26,11,5,2,9,8,50,FALSE,2014-02-11,Xavier,H
