player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,22,3,6,1,3,2,3,2,1,3,0,1,1,0,3,9,TRUE,2014-01-04,Xavier,A
K. Marshall,F,27,6,14,0,0,2,5,1,1,2,1,0,1,3,2,14,TRUE,2014-01-04,Xavier,A
K. Woods,F,37,4,7,0,0,0,0,1,6,7,2,1,2,4,4,8,TRUE,2014-01-04,Xavier,A
A. Barlow,G,26,2,4,1,2,0,0,1,2,3,2,1,0,1,3,5,TRUE,2014-01-04,Xavier,A
K. Dunham,G,38,3,10,2,5,3,6,1,2,3,3,0,0,5,3,11,TRUE,2014-01-04,Xavier,A
A. Chrabascz,F,17,2,2,0,0,5,5,2,3,5,0,0,0,0,2,9,FALSE,2014-01-04,Xavier,A
E. Brown,G,20,3,8,2,6,2,3,0,2,2,3,0,0,2,2,10,FALSE,2014-01-04,Xavier,A
R. Castro-Caneddy,G,10,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-01-04,Xavier,A
J. Aldridge,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-04,Xavier,A
TEAM,NA,NA,23,52,6,17,16,24,9,21,30,12,3,4,15,21,68,FALSE,2014-01-04,Xavier,A
