player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,32,6,13,0,1,4,10,2,5,7,0,2,1,0,3,16,TRUE,2014-02-18,St. John's,A
A. Chrabascz,F,28,2,7,0,1,0,2,5,2,7,1,0,0,1,3,4,TRUE,2014-02-18,St. John's,A
K. Dunham,G,36,5,12,2,7,1,1,1,4,5,0,0,1,5,1,13,TRUE,2014-02-18,St. John's,A
E. Brown,G,28,2,13,0,6,0,0,0,4,4,2,2,0,2,3,4,TRUE,2014-02-18,St. John's,A
A. Barlow,G,39,3,11,2,5,3,3,0,2,2,2,2,1,0,3,11,TRUE,2014-02-18,St. John's,A
E. Fromm,F,15,0,1,0,1,1,3,1,1,2,1,0,0,0,1,1,FALSE,2014-02-18,St. John's,A
N. Berry,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2014-02-18,St. John's,A
E. Kampen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,St. John's,A
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,St. John's,A
J. Aldridge,G,15,0,2,0,1,1,2,0,0,0,2,0,0,0,1,1,FALSE,2014-02-18,St. John's,A
TEAM,NA,NA,19,60,4,22,10,21,10,20,30,8,6,4,9,18,52,FALSE,2014-02-18,St. John's,A
