player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,22,1,3,0,0,0,2,0,1,1,0,1,0,2,1,2,TRUE,2014-01-25,St. John's,H
K. Marshall,F,34,7,13,0,0,2,4,0,4,4,0,1,1,0,2,16,TRUE,2014-01-25,St. John's,H
K. Woods,F,32,2,4,0,0,3,4,3,4,7,2,0,0,3,0,7,TRUE,2014-01-25,St. John's,H
A. Barlow,G,36,1,5,0,2,0,0,0,3,3,3,1,0,1,5,2,TRUE,2014-01-25,St. John's,H
K. Dunham,G,35,4,10,1,5,4,4,0,4,4,0,1,0,2,1,13,TRUE,2014-01-25,St. John's,H
A. Chrabascz,F,21,2,4,0,0,4,6,0,0,0,1,0,1,1,2,8,FALSE,2014-01-25,St. John's,H
A. Smeathers,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-25,St. John's,H
E. Brown,G,16,2,4,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2014-01-25,St. John's,H
J. Aldridge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,St. John's,H
TEAM,NA,NA,19,43,1,8,13,20,3,18,21,7,4,2,9,11,52,FALSE,2014-01-25,St. John's,H
