player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,34,3,6,0,0,0,2,4,7,11,0,0,1,0,2,6,TRUE,2017-03-15,Illinois State,A
B. Smith,F,19,0,2,0,0,0,0,2,1,3,2,0,0,1,1,0,TRUE,2017-03-15,Illinois State,A
I. Dimakopoulos,C,18,4,11,0,2,1,3,0,5,5,0,0,0,1,1,9,TRUE,2017-03-15,Illinois State,A
J. Martin,G,34,9,17,5,10,1,2,0,0,0,3,0,0,2,2,24,TRUE,2017-03-15,Illinois State,A
L. Nelson,G,38,6,13,5,10,0,2,1,2,3,9,5,1,4,3,17,TRUE,2017-03-15,Illinois State,A
T. Rutherford,F,20,1,2,0,0,0,0,3,2,5,0,1,0,1,4,2,FALSE,2017-03-15,Illinois State,A
J. Edgar Jr.,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-15,Illinois State,A
B. Greene,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Illinois State,A
D. Traylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Illinois State,A
S. Rivers,G,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2017-03-15,Illinois State,A
M. Hazzard,G,6,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-03-15,Illinois State,A
E. Leonard,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-15,Illinois State,A
E. Worku,G,19,2,8,1,3,0,0,0,3,3,1,0,0,0,1,5,FALSE,2017-03-15,Illinois State,A
TEAM,NA,NA,28,66,13,30,2,10,14,22,36,16,6,2,10,16,71,FALSE,2017-03-15,Illinois State,A
