player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,24,0,0,0,0,3,4,1,2,3,0,0,0,0,3,3,TRUE,2016-12-06,Arizona,A
B. Smith,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2016-12-06,Arizona,A
I. Dimakopoulos,C,13,1,4,0,0,2,4,1,2,3,1,0,0,1,2,4,TRUE,2016-12-06,Arizona,A
M. Hazzard,G,21,4,9,0,3,2,2,0,2,2,1,0,0,2,0,10,TRUE,2016-12-06,Arizona,A
J. Martin,G,26,5,16,2,7,0,0,0,2,2,1,1,0,1,2,12,TRUE,2016-12-06,Arizona,A
T. Rutherford,F,22,2,3,0,0,0,0,2,2,4,1,1,0,1,2,4,FALSE,2016-12-06,Arizona,A
J. Edgar Jr.,F,12,1,4,0,2,0,0,3,0,3,1,0,0,0,1,2,FALSE,2016-12-06,Arizona,A
B. Greene,C,9,2,2,0,0,0,0,2,1,3,1,0,0,0,2,4,FALSE,2016-12-06,Arizona,A
S. Rivers,G,17,2,4,2,4,2,4,0,4,4,1,0,0,1,2,8,FALSE,2016-12-06,Arizona,A
E. Leonard,G,19,1,3,0,1,2,5,0,1,1,2,0,0,3,1,4,FALSE,2016-12-06,Arizona,A
E. Worku,G,21,3,8,0,1,0,1,1,1,2,0,1,0,2,0,6,FALSE,2016-12-06,Arizona,A
D. Traylor,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Arizona,A
TEAM,NA,NA,21,55,4,20,11,20,12,18,30,9,3,0,13,19,57,FALSE,2016-12-06,Arizona,A
