player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,19,2,5,0,0,2,3,3,5,8,0,0,0,1,1,6,TRUE,2016-12-30,Life Pacific,H
B. Smith,F,13,2,3,0,1,0,0,0,4,4,1,2,1,0,0,4,TRUE,2016-12-30,Life Pacific,H
I. Dimakopoulos,C,16,5,6,1,2,0,2,3,2,5,1,0,1,1,2,11,TRUE,2016-12-30,Life Pacific,H
J. Martin,G,17,1,4,1,4,2,2,0,4,4,5,0,0,2,0,5,TRUE,2016-12-30,Life Pacific,H
L. Nelson,G,16,6,10,4,8,0,0,0,2,2,2,1,0,1,3,16,TRUE,2016-12-30,Life Pacific,H
T. Rutherford,F,8,3,4,0,0,0,0,1,2,3,0,0,1,1,1,6,FALSE,2016-12-30,Life Pacific,H
J. Edgar Jr.,F,15,2,3,0,0,1,2,2,1,3,1,1,0,2,0,5,FALSE,2016-12-30,Life Pacific,H
B. Greene,C,20,4,4,0,0,4,6,3,6,9,1,0,2,2,1,12,FALSE,2016-12-30,Life Pacific,H
D. Traylor,G,13,3,4,3,4,2,2,0,5,5,1,0,0,2,2,11,FALSE,2016-12-30,Life Pacific,H
S. Rivers,G,14,2,5,2,4,0,0,0,1,1,1,1,0,1,1,6,FALSE,2016-12-30,Life Pacific,H
M. Hazzard,G,12,1,2,1,2,0,0,1,1,2,5,0,0,0,0,3,FALSE,2016-12-30,Life Pacific,H
E. Leonard,G,15,2,4,2,4,3,3,0,2,2,1,1,0,0,1,9,FALSE,2016-12-30,Life Pacific,H
E. Worku,G,22,3,9,1,4,0,0,0,2,2,3,1,0,0,0,7,FALSE,2016-12-30,Life Pacific,H
TEAM,NA,NA,36,63,15,33,14,20,15,39,54,22,7,5,13,12,101,FALSE,2016-12-30,Life Pacific,H
