player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,28,2,3,0,0,1,2,3,5,8,1,0,2,0,2,5,TRUE,2017-01-14,CSU Fullerton,H
B. Smith,F,19,3,5,0,1,3,4,3,2,5,1,3,1,1,4,9,TRUE,2017-01-14,CSU Fullerton,H
I. Dimakopoulos,C,21,9,13,0,1,1,1,2,3,5,2,1,1,2,1,19,TRUE,2017-01-14,CSU Fullerton,H
J. Martin,G,24,4,8,0,4,0,1,0,0,0,5,1,0,0,3,8,TRUE,2017-01-14,CSU Fullerton,H
L. Nelson,G,24,7,11,3,6,3,4,0,2,2,2,2,1,3,3,20,TRUE,2017-01-14,CSU Fullerton,H
T. Rutherford,F,12,0,2,0,0,1,4,2,3,5,0,0,0,2,1,1,FALSE,2017-01-14,CSU Fullerton,H
J. Edgar Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-14,CSU Fullerton,H
B. Greene,C,13,3,3,0,0,1,1,0,2,2,0,0,1,0,5,7,FALSE,2017-01-14,CSU Fullerton,H
D. Traylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,CSU Fullerton,H
S. Rivers,G,12,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2017-01-14,CSU Fullerton,H
M. Hazzard,G,7,3,3,1,1,0,0,0,0,0,2,1,0,0,0,7,FALSE,2017-01-14,CSU Fullerton,H
E. Leonard,G,14,1,2,1,2,1,2,0,2,2,0,0,0,0,2,4,FALSE,2017-01-14,CSU Fullerton,H
E. Worku,G,18,1,3,0,0,5,7,0,3,3,1,0,0,5,2,7,FALSE,2017-01-14,CSU Fullerton,H
TEAM,NA,NA,33,53,5,15,16,26,10,27,37,16,8,6,17,26,87,FALSE,2017-01-14,CSU Fullerton,H
