player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,30,1,5,0,0,0,0,1,6,7,0,1,2,0,2,2,TRUE,2017-01-12,UC Santa Barbara,A
B. Smith,F,14,1,2,0,1,0,0,0,0,0,0,0,1,1,4,2,TRUE,2017-01-12,UC Santa Barbara,A
I. Dimakopoulos,C,16,3,6,0,1,2,2,1,3,4,2,0,1,1,0,8,TRUE,2017-01-12,UC Santa Barbara,A
J. Martin,G,33,5,13,4,8,0,0,1,5,6,6,0,0,0,0,14,TRUE,2017-01-12,UC Santa Barbara,A
L. Nelson,G,27,5,12,3,7,1,3,0,5,5,4,2,1,3,2,14,TRUE,2017-01-12,UC Santa Barbara,A
T. Rutherford,F,20,4,7,0,0,0,2,1,3,4,1,0,0,0,1,8,FALSE,2017-01-12,UC Santa Barbara,A
J. Edgar Jr.,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-12,UC Santa Barbara,A
B. Greene,C,9,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-01-12,UC Santa Barbara,A
S. Rivers,G,12,1,3,1,2,0,0,0,1,1,3,0,0,0,0,3,FALSE,2017-01-12,UC Santa Barbara,A
M. Hazzard,G,10,0,3,0,2,1,2,0,0,0,3,0,0,0,2,1,FALSE,2017-01-12,UC Santa Barbara,A
E. Leonard,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-12,UC Santa Barbara,A
E. Worku,G,12,2,3,1,1,0,1,1,2,3,0,0,1,2,0,5,FALSE,2017-01-12,UC Santa Barbara,A
TEAM,NA,NA,26,60,10,25,4,10,9,27,36,19,3,6,8,15,66,FALSE,2017-01-12,UC Santa Barbara,A
