player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,19,2,4,0,0,0,0,0,3,3,1,0,2,1,5,4,TRUE,2016-11-19,Pacific,H
B. Smith,F,27,2,4,1,2,0,1,2,1,3,2,1,1,0,4,5,TRUE,2016-11-19,Pacific,H
I. Dimakopoulos,C,24,9,13,1,1,1,3,0,1,1,2,0,2,2,4,20,TRUE,2016-11-19,Pacific,H
J. Martin,G,29,1,6,0,3,7,7,0,8,8,6,0,0,4,2,9,TRUE,2016-11-19,Pacific,H
M. Hazzard,G,24,3,6,1,4,2,5,0,6,6,3,1,0,0,2,9,TRUE,2016-11-19,Pacific,H
T. Rutherford,F,18,4,7,0,0,3,4,1,2,3,0,0,2,1,2,11,FALSE,2016-11-19,Pacific,H
J. Edgar Jr.,F,9,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-11-19,Pacific,H
B. Greene,C,9,1,3,0,0,0,0,3,1,4,1,0,2,1,5,2,FALSE,2016-11-19,Pacific,H
D. Traylor,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,Pacific,H
S. Rivers,G,14,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2016-11-19,Pacific,H
E. Leonard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-19,Pacific,H
E. Worku,G,23,2,4,0,1,0,1,1,3,4,0,0,0,2,0,4,FALSE,2016-11-19,Pacific,H
TEAM,NA,NA,27,53,5,15,13,21,9,33,42,16,2,9,12,28,72,FALSE,2016-11-19,Pacific,H
