player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,24,0,1,0,0,0,0,1,2,3,1,0,2,0,3,0,TRUE,2017-03-04,UC Davis,H
B. Smith,F,17,1,2,1,1,2,2,1,1,2,1,0,2,0,3,5,TRUE,2017-03-04,UC Davis,H
I. Dimakopoulos,C,22,2,5,0,0,2,2,0,4,4,0,0,0,4,4,6,TRUE,2017-03-04,UC Davis,H
J. Martin,G,29,4,6,2,3,0,0,0,0,0,3,2,0,1,0,10,TRUE,2017-03-04,UC Davis,H
L. Nelson,G,27,10,17,7,11,2,3,1,4,5,1,2,0,5,2,29,TRUE,2017-03-04,UC Davis,H
T. Rutherford,F,20,3,7,0,0,2,2,5,6,11,1,0,1,0,1,8,FALSE,2017-03-04,UC Davis,H
J. Edgar Jr.,F,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-04,UC Davis,H
B. Greene,C,11,2,3,0,0,0,2,4,4,8,1,1,1,0,4,4,FALSE,2017-03-04,UC Davis,H
D. Traylor,G,3,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-03-04,UC Davis,H
S. Rivers,G,13,1,4,1,3,0,0,0,4,4,0,0,0,1,1,3,FALSE,2017-03-04,UC Davis,H
M. Hazzard,G,14,2,6,1,4,0,0,0,0,0,0,0,0,2,4,5,FALSE,2017-03-04,UC Davis,H
E. Leonard,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-04,UC Davis,H
E. Worku,G,14,1,4,1,1,1,2,0,3,3,3,1,0,1,0,4,FALSE,2017-03-04,UC Davis,H
TEAM,NA,NA,28,61,14,25,9,13,14,36,50,11,6,6,14,24,79,FALSE,2017-03-04,UC Davis,H
