player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,33,1,2,0,0,1,2,6,7,13,0,0,1,2,3,3,TRUE,2017-01-28,UC Davis,A
B. Smith,F,24,1,5,1,3,0,1,1,3,4,1,1,0,1,4,3,TRUE,2017-01-28,UC Davis,A
I. Dimakopoulos,C,13,3,7,0,0,0,0,0,3,3,1,0,0,2,4,6,TRUE,2017-01-28,UC Davis,A
J. Martin,G,31,4,12,1,2,2,2,0,2,2,2,0,0,0,1,11,TRUE,2017-01-28,UC Davis,A
M. Hazzard,G,16,2,4,2,4,3,4,0,1,1,0,0,0,1,5,9,TRUE,2017-01-28,UC Davis,A
T. Rutherford,F,21,5,11,0,0,2,3,8,3,11,0,0,4,2,3,12,FALSE,2017-01-28,UC Davis,A
J. Edgar Jr.,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,UC Davis,A
B. Greene,C,4,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,FALSE,2017-01-28,UC Davis,A
D. Traylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,UC Davis,A
S. Rivers,G,12,1,5,0,3,1,1,0,2,2,0,0,0,1,3,3,FALSE,2017-01-28,UC Davis,A
E. Leonard,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-28,UC Davis,A
E. Worku,G,31,8,19,0,2,2,2,1,3,4,4,2,0,1,1,18,FALSE,2017-01-28,UC Davis,A
TEAM,NA,NA,25,69,4,15,11,16,17,24,41,8,4,6,13,31,65,FALSE,2017-01-28,UC Davis,A
