player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,31,1,7,0,0,4,6,7,5,12,2,0,2,1,2,6,TRUE,2017-02-25,CSU Northridge,H
B. Smith,F,29,0,2,0,1,0,0,1,4,5,0,1,1,1,4,0,TRUE,2017-02-25,CSU Northridge,H
I. Dimakopoulos,C,20,4,6,0,0,4,4,0,4,4,1,0,2,2,3,12,TRUE,2017-02-25,CSU Northridge,H
J. Martin,G,36,9,20,6,11,4,4,1,1,2,3,0,0,3,2,28,TRUE,2017-02-25,CSU Northridge,H
L. Nelson,G,33,6,11,3,6,7,10,0,2,2,5,1,0,5,4,22,TRUE,2017-02-25,CSU Northridge,H
T. Rutherford,F,21,1,1,0,0,4,4,1,5,6,0,0,2,0,3,6,FALSE,2017-02-25,CSU Northridge,H
J. Edgar Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,CSU Northridge,H
B. Greene,C,6,0,1,0,0,2,2,1,0,1,1,0,0,1,2,2,FALSE,2017-02-25,CSU Northridge,H
S. Rivers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,CSU Northridge,H
M. Hazzard,G,7,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2017-02-25,CSU Northridge,H
E. Worku,G,10,2,2,0,0,1,2,0,0,0,0,0,0,2,1,5,FALSE,2017-02-25,CSU Northridge,H
TEAM,NA,NA,24,53,9,19,26,32,13,24,37,12,3,7,15,24,83,FALSE,2017-02-25,CSU Northridge,H
