player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,18,1,4,0,0,0,0,2,6,8,0,0,0,1,5,2,TRUE,2016-12-14,Nevada,A
B. Smith,F,30,3,9,0,3,2,2,1,4,5,3,0,1,0,2,8,TRUE,2016-12-14,Nevada,A
I. Dimakopoulos,C,21,7,9,0,2,0,0,2,1,3,2,0,2,1,2,14,TRUE,2016-12-14,Nevada,A
J. Martin,G,32,4,16,1,6,1,2,0,2,2,6,3,0,2,1,10,TRUE,2016-12-14,Nevada,A
M. Hazzard,G,22,1,6,0,3,1,2,1,1,2,1,2,0,1,2,3,TRUE,2016-12-14,Nevada,A
T. Rutherford,F,23,3,4,0,0,0,2,3,11,14,0,0,3,1,5,6,FALSE,2016-12-14,Nevada,A
J. Edgar Jr.,F,14,2,3,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2016-12-14,Nevada,A
B. Greene,C,4,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2016-12-14,Nevada,A
S. Rivers,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-14,Nevada,A
E. Leonard,G,10,0,4,0,3,0,0,0,3,3,0,0,0,0,3,0,FALSE,2016-12-14,Nevada,A
E. Worku,G,23,7,13,3,5,2,2,2,2,4,2,1,0,3,2,19,FALSE,2016-12-14,Nevada,A
TEAM,NA,NA,29,69,5,23,6,10,14,34,48,15,7,6,11,24,69,FALSE,2016-12-14,Nevada,A
