player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,18,3,3,0,0,0,0,1,4,5,1,0,0,2,3,6,TRUE,2016-12-09,Pomona Pitzer,H
B. Smith,F,13,2,4,1,3,0,0,0,2,2,2,0,0,0,0,5,TRUE,2016-12-09,Pomona Pitzer,H
I. Dimakopoulos,C,19,3,5,0,1,2,4,0,3,3,3,0,1,0,0,8,TRUE,2016-12-09,Pomona Pitzer,H
J. Martin,G,21,4,5,4,5,0,0,1,0,1,1,0,1,1,1,12,TRUE,2016-12-09,Pomona Pitzer,H
M. Hazzard,G,17,2,8,0,3,3,5,1,2,3,0,1,1,2,1,7,TRUE,2016-12-09,Pomona Pitzer,H
J. Edgar Jr.,F,15,2,4,0,1,0,0,1,3,4,0,2,0,2,1,4,FALSE,2016-12-09,Pomona Pitzer,H
T. Rutherford,F,15,3,4,0,0,6,7,1,3,4,2,0,2,0,3,12,FALSE,2016-12-09,Pomona Pitzer,H
B. Greene,C,12,2,3,0,0,0,0,1,4,5,0,0,0,1,3,4,FALSE,2016-12-09,Pomona Pitzer,H
D. Traylor,G,8,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-12-09,Pomona Pitzer,H
S. Rivers,G,17,2,6,0,2,0,0,0,0,0,4,1,0,1,0,4,FALSE,2016-12-09,Pomona Pitzer,H
E. Leonard,G,23,1,7,1,4,0,0,1,2,3,2,1,0,1,1,3,FALSE,2016-12-09,Pomona Pitzer,H
E. Worku,G,22,5,10,2,4,0,0,1,3,4,3,2,0,2,3,12,FALSE,2016-12-09,Pomona Pitzer,H
TEAM,NA,NA,30,61,9,24,11,16,12,29,41,18,7,5,12,17,80,FALSE,2016-12-09,Pomona Pitzer,H
