player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,17,1,3,0,0,7,8,1,5,6,0,0,0,1,5,9,TRUE,2016-12-19,New Mexico State,A
B. Smith,F,30,0,4,0,2,0,0,0,3,3,2,0,0,1,4,0,TRUE,2016-12-19,New Mexico State,A
I. Dimakopoulos,C,34,4,12,1,3,1,3,2,9,11,0,0,2,0,3,10,TRUE,2016-12-19,New Mexico State,A
J. Martin,G,41,13,21,7,11,0,0,2,4,6,2,0,0,2,0,33,TRUE,2016-12-19,New Mexico State,A
M. Hazzard,G,19,0,0,0,0,1,2,0,0,0,3,0,0,2,3,1,TRUE,2016-12-19,New Mexico State,A
T. Rutherford,F,14,6,9,0,0,0,1,4,2,6,0,0,1,2,5,12,FALSE,2016-12-19,New Mexico State,A
J. Edgar Jr.,F,22,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2016-12-19,New Mexico State,A
B. Greene,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,New Mexico State,A
S. Rivers,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-19,New Mexico State,A
E. Leonard,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-19,New Mexico State,A
E. Worku,G,33,3,8,2,3,3,4,1,1,2,6,0,0,6,1,11,FALSE,2016-12-19,New Mexico State,A
TEAM,NA,NA,28,62,11,24,12,18,11,31,42,13,0,3,17,24,79,FALSE,2016-12-19,New Mexico State,A
