player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,29,1,1,0,0,0,0,1,5,6,1,0,2,0,5,2,TRUE,2016-11-16,California,A
B. Smith,F,39,2,3,0,0,3,5,0,4,4,2,1,1,4,3,7,TRUE,2016-11-16,California,A
I. Dimakopoulos,C,29,3,8,2,4,0,0,0,1,1,3,0,0,0,3,8,TRUE,2016-11-16,California,A
J. Martin,G,38,10,21,1,7,5,8,0,4,4,2,1,0,4,3,26,TRUE,2016-11-16,California,A
M. Hazzard,G,20,5,7,3,5,0,0,0,1,1,0,0,0,1,5,13,TRUE,2016-11-16,California,A
T. Rutherford,F,19,1,2,0,0,2,2,1,3,4,0,0,1,0,4,4,FALSE,2016-11-16,California,A
J. Edgar Jr.,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-16,California,A
B. Greene,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-16,California,A
E. Leonard,G,30,1,8,1,4,0,0,2,1,3,2,1,0,2,2,3,FALSE,2016-11-16,California,A
E. Worku,G,10,1,4,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2016-11-16,California,A
TEAM,NA,NA,24,54,7,21,10,15,4,23,27,10,3,5,11,28,65,FALSE,2016-11-16,California,A
