player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,18,0,1,0,0,0,1,3,3,6,0,0,1,2,4,0,TRUE,2016-11-27,East Tennessee State,N
B. Smith,F,18,0,2,0,0,0,0,0,4,4,0,1,1,2,4,0,TRUE,2016-11-27,East Tennessee State,N
I. Dimakopoulos,C,24,7,14,3,5,4,6,3,6,9,1,1,0,0,4,21,TRUE,2016-11-27,East Tennessee State,N
J. Martin,G,30,7,13,3,5,2,2,0,0,0,5,1,0,4,2,19,TRUE,2016-11-27,East Tennessee State,N
M. Hazzard,G,19,2,7,1,4,1,2,0,2,2,1,1,0,0,1,6,TRUE,2016-11-27,East Tennessee State,N
T. Rutherford,F,22,3,3,0,0,3,3,3,3,6,0,0,0,3,2,9,FALSE,2016-11-27,East Tennessee State,N
J. Edgar Jr.,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-27,East Tennessee State,N
B. Greene,C,9,2,2,0,0,0,2,0,2,2,0,1,0,3,4,4,FALSE,2016-11-27,East Tennessee State,N
S. Rivers,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2016-11-27,East Tennessee State,N
E. Leonard,G,26,2,8,1,4,2,2,1,0,1,2,1,1,2,4,7,FALSE,2016-11-27,East Tennessee State,N
E. Worku,G,23,0,2,0,1,0,2,0,2,2,4,0,0,1,5,0,FALSE,2016-11-27,East Tennessee State,N
TEAM,NA,NA,23,55,8,20,12,20,11,23,34,14,7,3,18,30,66,FALSE,2016-11-27,East Tennessee State,N
