player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,21,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2016-12-11,Saint Mary's,A
B. Smith,F,15,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,TRUE,2016-12-11,Saint Mary's,A
I. Dimakopoulos,C,19,1,8,0,1,0,0,0,1,1,1,1,2,1,3,2,TRUE,2016-12-11,Saint Mary's,A
J. Martin,G,26,2,7,0,2,0,0,0,0,0,5,2,0,3,0,4,TRUE,2016-12-11,Saint Mary's,A
M. Hazzard,G,18,2,4,1,2,3,4,0,1,1,1,1,0,0,1,8,TRUE,2016-12-11,Saint Mary's,A
T. Rutherford,F,16,5,7,0,0,1,2,2,2,4,0,0,0,0,3,11,FALSE,2016-12-11,Saint Mary's,A
J. Edgar Jr.,F,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-11,Saint Mary's,A
B. Greene,C,9,0,1,0,0,0,2,2,3,5,0,0,1,0,2,0,FALSE,2016-12-11,Saint Mary's,A
D. Traylor,G,3,1,2,1,2,0,1,1,1,2,0,0,0,0,0,3,FALSE,2016-12-11,Saint Mary's,A
S. Rivers,G,14,1,4,0,0,0,0,0,2,2,1,0,1,2,1,2,FALSE,2016-12-11,Saint Mary's,A
E. Leonard,G,13,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-12-11,Saint Mary's,A
E. Worku,G,30,6,10,2,3,0,0,1,2,3,1,1,0,2,0,14,FALSE,2016-12-11,Saint Mary's,A
TEAM,NA,NA,22,53,5,14,4,9,9,15,24,9,5,4,13,19,53,FALSE,2016-12-11,Saint Mary's,A
