player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,19,3,4,0,0,2,2,3,3,6,0,0,1,1,2,8,TRUE,2016-11-26,Milwaukee,N
B. Smith,F,11,0,0,0,0,0,2,0,2,2,0,1,0,0,3,0,TRUE,2016-11-26,Milwaukee,N
I. Dimakopoulos,C,9,1,4,0,1,0,0,0,1,1,0,0,1,3,0,2,TRUE,2016-11-26,Milwaukee,N
J. Martin,G,26,1,8,0,3,4,4,0,2,2,2,1,0,0,0,6,TRUE,2016-11-26,Milwaukee,N
M. Hazzard,G,18,0,4,0,2,0,0,0,1,1,0,1,0,3,1,0,TRUE,2016-11-26,Milwaukee,N
T. Rutherford,F,24,2,2,0,0,0,1,1,7,8,0,2,2,2,1,4,FALSE,2016-11-26,Milwaukee,N
J. Edgar Jr.,F,12,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2016-11-26,Milwaukee,N
B. Greene,C,9,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2016-11-26,Milwaukee,N
D. Traylor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Milwaukee,N
S. Rivers,G,13,0,4,0,2,1,2,0,1,1,0,0,0,2,2,1,FALSE,2016-11-26,Milwaukee,N
E. Leonard,G,26,3,7,1,2,0,0,0,5,5,1,0,0,3,2,7,FALSE,2016-11-26,Milwaukee,N
E. Worku,G,29,1,6,0,2,6,6,1,4,5,1,2,0,5,2,8,FALSE,2016-11-26,Milwaukee,N
TEAM,NA,NA,11,43,1,14,14,19,8,32,40,6,7,4,22,15,37,FALSE,2016-11-26,Milwaukee,N
