player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,30,1,5,0,0,3,4,6,6,12,1,0,2,0,3,5,TRUE,2017-01-21,CSU Northridge,A
B. Smith,F,33,2,7,1,1,1,2,1,2,3,0,1,3,2,0,6,TRUE,2017-01-21,CSU Northridge,A
I. Dimakopoulos,C,15,8,9,0,0,3,4,1,5,6,2,0,3,2,5,19,TRUE,2017-01-21,CSU Northridge,A
J. Martin,G,24,9,14,3,5,5,5,0,4,4,7,1,0,0,3,26,TRUE,2017-01-21,CSU Northridge,A
M. Hazzard,G,25,8,13,5,8,1,1,0,3,3,2,0,0,2,1,22,TRUE,2017-01-21,CSU Northridge,A
T. Rutherford,F,17,2,4,0,0,2,2,4,4,8,2,0,0,1,4,6,FALSE,2017-01-21,CSU Northridge,A
J. Edgar Jr.,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-01-21,CSU Northridge,A
B. Greene,C,10,0,1,0,0,0,0,1,4,5,0,0,0,1,5,0,FALSE,2017-01-21,CSU Northridge,A
D. Traylor,G,3,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2017-01-21,CSU Northridge,A
S. Rivers,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,CSU Northridge,A
E. Leonard,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2017-01-21,CSU Northridge,A
E. Worku,G,20,2,9,1,4,3,4,1,3,4,6,1,0,2,3,8,FALSE,2017-01-21,CSU Northridge,A
TEAM,NA,NA,37,69,12,21,19,23,17,37,54,21,3,8,12,27,105,FALSE,2017-01-21,CSU Northridge,A
