player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,30,3,4,0,0,2,2,5,8,13,1,0,1,3,2,8,TRUE,2017-03-09,UC Riverside,N
B. Smith,F,26,2,7,1,4,0,0,0,5,5,0,1,0,1,0,5,TRUE,2017-03-09,UC Riverside,N
I. Dimakopoulos,C,19,3,8,0,2,0,0,1,1,2,1,0,1,2,2,6,TRUE,2017-03-09,UC Riverside,N
J. Martin,G,32,7,13,1,3,4,4,1,4,5,3,1,0,1,1,19,TRUE,2017-03-09,UC Riverside,N
L. Nelson,G,32,5,11,2,7,7,8,0,5,5,5,0,0,3,2,19,TRUE,2017-03-09,UC Riverside,N
T. Rutherford,F,17,3,4,0,0,0,1,2,1,3,0,0,1,0,1,6,FALSE,2017-03-09,UC Riverside,N
J. Edgar Jr.,F,7,1,3,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-03-09,UC Riverside,N
B. Greene,C,7,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2017-03-09,UC Riverside,N
S. Rivers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,UC Riverside,N
M. Hazzard,G,12,1,4,0,3,0,0,2,2,4,0,0,0,2,1,2,FALSE,2017-03-09,UC Riverside,N
E. Worku,G,15,1,5,1,2,2,2,1,1,2,1,0,0,0,0,5,FALSE,2017-03-09,UC Riverside,N
TEAM,NA,NA,27,61,5,23,17,19,14,31,45,11,2,3,12,13,76,FALSE,2017-03-09,UC Riverside,N
