player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,27,0,2,0,0,0,2,3,2,5,1,0,1,1,3,0,TRUE,2017-02-18,UC Riverside,H
B. Smith,F,19,1,1,0,0,0,0,1,5,6,2,2,0,0,3,2,TRUE,2017-02-18,UC Riverside,H
I. Dimakopoulos,C,25,4,11,0,2,1,2,1,1,2,1,0,2,2,3,9,TRUE,2017-02-18,UC Riverside,H
J. Martin,G,28,10,17,6,9,0,0,0,3,3,4,0,0,0,0,26,TRUE,2017-02-18,UC Riverside,H
L. Nelson,G,24,5,9,2,6,2,2,0,2,2,3,0,1,1,2,14,TRUE,2017-02-18,UC Riverside,H
T. Rutherford,F,18,0,0,0,0,1,4,0,4,4,0,0,0,0,1,1,FALSE,2017-02-18,UC Riverside,H
J. Edgar Jr.,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-18,UC Riverside,H
B. Greene,C,8,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2017-02-18,UC Riverside,H
D. Traylor,G,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,UC Riverside,H
S. Rivers,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-18,UC Riverside,H
M. Hazzard,G,11,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-18,UC Riverside,H
E. Leonard,G,8,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-02-18,UC Riverside,H
E. Worku,G,22,8,8,2,2,2,2,1,1,2,5,0,0,0,0,20,FALSE,2017-02-18,UC Riverside,H
TEAM,NA,NA,30,58,11,26,8,15,8,25,33,17,3,4,6,16,79,FALSE,2017-02-18,UC Riverside,H
