player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,32,1,3,0,0,2,2,3,8,11,0,1,0,1,1,4,TRUE,2017-02-12,Hawai'i,A
B. Smith,F,21,0,3,0,1,0,0,0,3,3,1,2,0,2,4,0,TRUE,2017-02-12,Hawai'i,A
I. Dimakopoulos,C,24,4,6,0,1,3,3,2,3,5,0,1,0,2,4,11,TRUE,2017-02-12,Hawai'i,A
J. Martin,G,25,1,7,0,3,4,4,0,5,5,3,0,0,3,0,6,TRUE,2017-02-12,Hawai'i,A
L. Nelson,G,28,10,19,6,10,3,3,0,2,2,1,1,0,4,2,29,TRUE,2017-02-12,Hawai'i,A
T. Rutherford,F,18,3,5,0,0,0,0,1,4,5,0,1,0,2,3,6,FALSE,2017-02-12,Hawai'i,A
B. Greene,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-12,Hawai'i,A
S. Rivers,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-12,Hawai'i,A
M. Hazzard,G,18,3,3,1,1,2,2,0,1,1,0,0,0,1,1,9,FALSE,2017-02-12,Hawai'i,A
E. Leonard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Hawai'i,A
E. Worku,G,14,3,5,1,2,0,0,1,1,2,2,1,0,2,2,7,FALSE,2017-02-12,Hawai'i,A
TEAM,NA,NA,25,53,8,19,14,14,9,30,39,7,7,0,18,20,72,FALSE,2017-02-12,Hawai'i,A
