game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403441,2022-03-05,Missouri State,Drake,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401403441,2022-03-05,Missouri State,Drake,2,1,19:31,2371,2671,Donovan Clay made Jumper.,2,0,2,29,0.6032382786237512,0.5446393791777019,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Missouri State,made,Donovan Clay,NA,FALSE,FALSE,Missouri State,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,3,1,19:00,2340,2640,Garrett Sturtz missed Jumper.,2,0,2,31,0.603696467522855,0.5453077293526352,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,missed,Garrett Sturtz,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,4,1,18:57,2337,2637,Donovan Clay Defensive Rebound.,2,0,2,3,0.6037410672916599,0.545373062929666,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,5,1,18:54,2334,2634,Ja'Monta Black missed Three Point Jumper.,2,0,2,3,0.6037857060450644,0.5454385061647294,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,6,1,18:51,2331,2631,Isiaih Mosley Offensive Rebound.,2,0,2,3,0.603830382152935,0.5455040576359357,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,7,1,18:50,2330,2630,Isiaih Mosley made Layup.,4,0,4,1,0.6465989383522122,0.5903032103461621,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,8,1,18:25,2305,2605,Roman Penn missed Jumper.,4,0,4,25,0.6474628980214986,0.591376995870634,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,missed,Roman Penn,NA,FALSE,FALSE,Drake,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,9,1,18:22,2302,2602,Garrett Sturtz Offensive Rebound.,4,0,4,3,0.647567058199388,0.5915066978344744,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,10,1,18:10,2290,2590,Tucker Devries made Jumper.,4,2,2,12,0.6044438467280798,0.5464100314401936,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,made,Tucker Devries,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,11,1,17:46,2266,2566,Lu'Cye Patterson missed Jumper.,4,2,2,24,0.6048043822109628,0.5469481643120951,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Missouri State,missed,Lu'Cye Patterson,NA,FALSE,FALSE,Missouri State,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,12,1,17:43,2263,2563,Tucker Devries Defensive Rebound.,4,2,2,3,0.6048494683292444,0.5470157879854802,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,13,1,17:33,2253,2553,Tucker Devries missed Jumper.,4,2,2,10,0.6049997379445183,0.5472417311522229,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,missed,Tucker Devries,NA,FALSE,FALSE,Drake,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,14,1,17:30,2250,2550,Drake Offensive Rebound.,4,2,2,3,0.6050448073414348,0.5473096679130885,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,15,1,17:17,2237,2537,Garrett Sturtz made Layup.,4,4,0,13,0.5588137711593153,0.5,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,16,1,16:59,2219,2519,Gaige Prim made Jumper.,6,4,2,18,0.6055097494723634,0.5480154318654642,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,17,1,16:47,2207,2507,Tucker Devries missed Jumper.,6,4,2,12,0.6056891101072487,0.548290259298426,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,missed,Tucker Devries,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,18,1,16:45,2205,2505,Donovan Clay Defensive Rebound.,6,4,2,2,0.6057189574647739,0.5483361412138311,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,19,1,16:36,2196,2496,Ja'Monta Black Turnover.,6,4,2,9,0.6058530848831813,0.5485428633832261,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401403441,2022-03-05,Missouri State,Drake,20,1,16:19,2179,2479,Roman Penn missed Jumper.,6,4,2,17,0.6061054839965252,0.5489343624043685,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,Drake,missed,Roman Penn,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401403441,2022-03-05,Missouri State,Drake,21,1,16:16,2176,2476,Donovan Clay Defensive Rebound.,6,4,2,3,0.6061498783185861,0.5490035742376568,4,4,1.5,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Edward Crenshaw"")","St. Louis, MO",Enterprise Center,NA,6731,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,FALSE
