game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371556,2022-03-05,Lamar,California Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401371556,2022-03-05,Lamar,California Baptist,2,1,19:49,2389,2389,C.J. Roberts made Jumper.,2,0,2,11,0.234213209525367,0.5442573673894345,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,Lamar,made,C.J. Roberts,NA,FALSE,FALSE,Lamar,California Baptist,FALSE
401371556,2022-03-05,Lamar,California Baptist,3,1,19:37,2377,2377,Ty Rowell made Three Point Jumper. Assisted by Daniel Akin.,2,3,-1,12,0.1900371521545759,0.47769996779252616,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,California Baptist,made,Ty Rowell,Daniel Akin,TRUE,FALSE,California Baptist,Lamar,FALSE
401371556,2022-03-05,Lamar,California Baptist,4,1,18:59,2339,2339,Foul on Ty Rowell.,2,3,-1,38,0.19061595143957752,0.47728848947087554,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401371556,2022-03-05,Lamar,California Baptist,5,1,18:35,2315,2315,Foul on Daniel Akin.,2,3,-1,24,0.1909992323363311,0.4770238682015334,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401371556,2022-03-05,Lamar,California Baptist,6,1,18:35,2315,2315,Lincoln Smith made Free Throw.,3,3,0,0,0.20561525861003946,0.5,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,Lamar,made,Lincoln Smith,NA,FALSE,TRUE,Lamar,Lamar,FALSE
401371556,2022-03-05,Lamar,California Baptist,7,1,18:35,2315,2315,Lincoln Smith made Free Throw.,4,3,1,0,0.22104415910463004,0.5229761317984666,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,Lamar,made,Lincoln Smith,NA,FALSE,TRUE,Lamar,California Baptist,FALSE
401371556,2022-03-05,Lamar,California Baptist,8,1,18:23,2303,2303,Elijah Thomas made Layup. Assisted by Tre Armstrong.,4,5,-1,12,0.19119631827040756,0.4768903217819385,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,California Baptist,made,Elijah Thomas,Tre Armstrong,FALSE,FALSE,California Baptist,Lamar,FALSE
401371556,2022-03-05,Lamar,California Baptist,9,1,18:02,2282,2282,C.J. Roberts missed Jumper.,4,5,-1,21,0.19155032795371216,0.4766548066130588,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,Lamar,missed,C.J. Roberts,NA,FALSE,FALSE,Lamar,California Baptist,FALSE
401371556,2022-03-05,Lamar,California Baptist,10,1,17:56,2276,2276,Daniel Akin Defensive Rebound.,4,5,-1,6,0.19165366317115223,0.476587121439937,4,4,-8.5,136,"c(""Brad Fowler"", "" Tim Marion"", "" Glen Mayberry"")","Beaumont, TX",Montagne Center,10080,2345,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
