game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365879,2022-03-05,Saint Louis,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401365879,2022-03-05,Saint Louis,VCU,2,1,20:00,2400,2400,Jump Ball won by VCU,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365879,2022-03-05,Saint Louis,VCU,3,1,19:40,2380,2380,Jayden Nunn missed Three Point Jumper.,0,0,0,20,0.598753079358265,0.5,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,42,20.888888888888886,VCU,missed,Jayden Nunn,NA,TRUE,FALSE,VCU,Saint Louis,FALSE
401365879,2022-03-05,Saint Louis,VCU,4,1,19:40,2380,2380,Yuri Collins Defensive Rebound.,0,0,0,0,0.598753079358265,0.5,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Louis,FALSE
401365879,2022-03-05,Saint Louis,VCU,5,1,19:10,2350,2350,Brandon Courtney made Three Point Jumper. Assisted by DeAndre Jones.,3,0,3,30,0.6615724187953705,0.5674075052667423,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,45,76.45333333333333,Saint Louis,made,Brandon Courtney,DeAndre Jones,TRUE,FALSE,Saint Louis,VCU,FALSE
401365879,2022-03-05,Saint Louis,VCU,6,1,18:56,2336,2336,Foul on KeShawn Curry.,3,0,3,14,0.6618507530484324,0.567859012067762,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401365879,2022-03-05,Saint Louis,VCU,7,1,18:56,2336,2336,KeShawn Curry Turnover.,3,0,3,0,0.6618507530484324,0.567859012067762,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Louis,FALSE
401365879,2022-03-05,Saint Louis,VCU,8,1,18:34,2314,2314,Marten Linssen made Layup. Assisted by DeAndre Jones.,5,0,5,22,0.7021470285033529,0.6130305287844052,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,28.000000000000004,86.89777777777778,Saint Louis,made,Marten Linssen,DeAndre Jones,FALSE,FALSE,Saint Louis,VCU,FALSE
401365879,2022-03-05,Saint Louis,VCU,9,1,18:14,2294,2294,Hason Ward Turnover.,5,0,5,20,0.7028949824601358,0.614090800912186,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Louis,FALSE
401365879,2022-03-05,Saint Louis,VCU,10,1,18:14,2294,2294,Yuri Collins Steal.,5,0,5,0,0.7028949824601358,0.614090800912186,4,4,2.5,135.5,"c(""Donnie Eppley"", "" Greg Evans"", "" Trey Styons"")","St. Louis, MO",Chaifetz Arena,10600,9125,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Louis,FALSE
