game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364807,2022-03-05,Nevada,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401364807,2022-03-05,Nevada,San Diego State,2,1,19:32,2372,2372,Desmond Cambridge Jr. Defensive Rebound.,0,0,0,28,0.34526651634561956,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401364807,2022-03-05,Nevada,San Diego State,3,1,19:17,2357,2357,Warren Washington missed Jumper.,0,0,0,15,0.3454917478060359,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,Nevada,missed,Warren Washington,NA,FALSE,FALSE,Nevada,San Diego State,FALSE
401364807,2022-03-05,Nevada,San Diego State,4,1,19:13,2353,2353,Keshad Johnson Defensive Rebound.,0,0,0,4,0.34555250809967025,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401364807,2022-03-05,Nevada,San Diego State,5,1,19:01,2341,2341,Trey Pulliam missed Three Point Jumper.,0,0,0,12,0.345736579215627,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,San Diego State,missed,Trey Pulliam,NA,TRUE,FALSE,San Diego State,Nevada,FALSE
401364807,2022-03-05,Nevada,San Diego State,6,1,18:58,2338,2338,Tre Coleman Defensive Rebound.,0,0,0,3,0.34578302023707536,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,FALSE
401364807,2022-03-05,Nevada,San Diego State,7,1,18:39,2319,2319,Kenan Blackshear missed Jumper.,0,0,0,19,0.3460811390051912,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,Nevada,missed,Kenan Blackshear,NA,FALSE,FALSE,Nevada,San Diego State,FALSE
401364807,2022-03-05,Nevada,San Diego State,8,1,18:36,2316,2316,Keshad Johnson Defensive Rebound.,0,0,0,3,0.3461288478253435,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401364807,2022-03-05,Nevada,San Diego State,9,1,18:01,2281,2281,Grant Sherfield made Jumper.,2,2,0,35,0.34669862162736914,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,Nevada,made,Grant Sherfield,NA,FALSE,FALSE,Nevada,San Diego State,FALSE
401364807,2022-03-05,Nevada,San Diego State,10,1,17:44,2264,2264,Foul on Warren Washington.,2,2,0,17,0.34698433244127774,0.5,4,4,-4,133,"c(""Shawn Lehigh"", "" Larry Spaulding"", "" Wilson Holland"")","Reno, NV",Lawlor Events Center,11536,8173,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
