game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372723,2022-03-05,UAB,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401372723,2022-03-05,UAB,Louisiana Tech,2,1,19:47,2387,2387,Quan Jackson missed Jumper.,0,0,0,13,0.7688215494148133,0.5,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,missed,Quan Jackson,NA,FALSE,FALSE,UAB,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,3,1,19:46,2386,2386,Quan Jackson Offensive Rebound.,0,0,0,1,0.7687999909722856,0.5,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,4,1,19:46,2386,2386,Foul on Kenneth Lofton Jr..,0,0,0,0,0.7687999909722856,0.5,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,5,1,19:46,2386,2386,Quan Jackson missed Free Throw.,0,0,0,0,0.7687999909722856,0.5,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,missed,Quan Jackson,NA,FALSE,TRUE,UAB,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,6,1,19:46,2386,2386,UAB Deadball Team Rebound.,0,0,0,0,0.7687999909722856,0.5,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,7,1,19:46,2386,2386,Quan Jackson made Free Throw.,1,0,1,0,0.7842186674730985,0.5222040562647515,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,made,Quan Jackson,NA,FALSE,TRUE,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,8,1,19:31,2371,2371,Cobe Williams missed Jumper.,1,0,1,15,0.7840164783509154,0.5223643435976526,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,9,1,19:26,2366,2366,Trey Jemison Defensive Rebound.,1,0,1,5,0.7839480502627989,0.5224181316854085,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,10,1,19:10,2350,2350,Quan Jackson made Layup. Assisted by Trey Jemison.,3,0,3,16,0.8128087170481573,0.5674075052667423,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,made,Quan Jackson,Trey Jemison,FALSE,FALSE,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,11,1,18:39,2319,2319,Kenneth Lofton Jr. missed Layup.,3,0,3,31,0.812822593826396,0.568411910727213,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,Louisiana Tech,missed,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,12,1,18:36,2316,2316,Michael Ertel Defensive Rebound.,3,0,3,3,0.8128232817088298,0.5685099825895173,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,13,1,18:31,2311,2311,Trey Jemison made Layup. Assisted by Jordan Walker.,5,0,5,5,0.8392638606812509,0.6131889823117003,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,made,Trey Jemison,Jordan Walker,FALSE,FALSE,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,14,1,18:08,2288,2288,Keaston Willis missed Jumper.,5,0,5,23,0.8395410977118433,0.6144106012633384,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,Louisiana Tech,missed,Keaston Willis,NA,FALSE,FALSE,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,15,1,18:04,2284,2284,Trey Jemison Defensive Rebound.,5,0,5,4,0.8395888279857157,0.6146242162314544,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,16,1,17:58,2278,2278,Jordan Walker missed Three Point Jumper.,5,0,5,6,0.8396601220713036,0.614945240045952,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,17,1,17:53,2273,2273,Kenneth Lofton Jr. Defensive Rebound.,5,0,5,5,0.8397192443081231,0.6152132933334801,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,18,1,17:50,2270,2270,Foul on Jordan Walker.,5,0,5,3,0.8397545859167936,0.6153743508340823,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,19,1,17:33,2253,2253,Exavian Christon made Jumper. Assisted by Kenneth Lofton Jr..,5,2,3,17,0.8128057115746613,0.5705997172683924,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,Louisiana Tech,made,Exavian Christon,Kenneth Lofton Jr,FALSE,FALSE,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,20,1,17:04,2224,2224,Trey Jemison missed Layup.,5,2,3,29,0.8127737372624365,0.5715777322884183,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,UAB,missed,Trey Jemison,NA,FALSE,FALSE,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,21,1,16:59,2219,2219,Kenneth Lofton Jr. Defensive Rebound.,5,2,3,5,0.812766484601836,0.5717471640502922,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Louisiana Tech,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,22,1,16:55,2215,2215,Amorie Archibald missed Layup.,5,2,3,4,0.8127602959283895,0.5718828628036017,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,UAB,FALSE
401372723,2022-03-05,UAB,Louisiana Tech,23,1,16:52,2212,2212,Quan Jackson Defensive Rebound.,5,2,3,3,0.8127554256001973,0.5719847230307131,4,4,7.5,146.5,"c(""Barry Mathis"", "" Chris Hudson"", "" Shane Staggs"")","Birmingham, AL",Bartow Arena,8500,4547,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UAB,FALSE
