game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364967,2022-03-05,LSU,Alabama,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401364967,2022-03-05,LSU,Alabama,2,1,19:50,2390,2690,Jahvon Quinerly missed Three Point Jumper.,0,0,0,10,0.6366719192256969,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,Alabama,missed,Jahvon Quinerly,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401364967,2022-03-05,LSU,Alabama,3,1,19:45,2385,2685,Noah Gurley Offensive Rebound.,0,0,0,5,0.6366065276892652,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401364967,2022-03-05,LSU,Alabama,4,1,19:44,2384,2684,Jahvon Quinerly missed Three Point Jumper.,0,0,0,1,0.636593401928569,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,Alabama,missed,Jahvon Quinerly,NA,TRUE,FALSE,Alabama,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,5,1,19:40,2380,2680,Brandon Murray Defensive Rebound.,0,0,0,4,0.6365407399523534,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,6,1,19:19,2359,2659,Xavier Pinson missed Jumper.,0,0,0,21,0.6362600409812198,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,LSU,missed,Xavier Pinson,NA,FALSE,FALSE,LSU,Alabama,FALSE
401364967,2022-03-05,LSU,Alabama,7,1,19:16,2356,2656,Jaden Shackelford Defensive Rebound.,0,0,0,3,0.6362193542669834,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,FALSE
401364967,2022-03-05,LSU,Alabama,8,1,19:10,2350,2650,Jaden Shackelford missed Layup.,0,0,0,6,0.6361375345602166,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,Alabama,missed,Jaden Shackelford,NA,FALSE,FALSE,Alabama,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,9,1,19:07,2347,2647,Darius Days Defensive Rebound.,0,0,0,3,0.6360964003402294,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,10,1,18:54,2334,2634,Brandon Murray missed Jumper.,0,0,0,13,0.6359164062532008,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,LSU,missed,Brandon Murray,NA,FALSE,FALSE,LSU,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,11,1,18:51,2331,2631,Efton Reid Offensive Rebound.,0,0,0,3,0.6358744628198485,0.5,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,12,1,18:42,2322,2622,Xavier Pinson made Layup.,2,0,2,9,0.6770553536159222,0.5457013472490212,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,LSU,made,Xavier Pinson,NA,FALSE,FALSE,LSU,Alabama,FALSE
401364967,2022-03-05,LSU,Alabama,13,1,18:24,2304,2604,Jahvon Quinerly made Three Point Jumper. Assisted by Keon Ellis.,2,3,-1,18,0.6138162689367701,0.4769014804261802,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,Alabama,made,Jahvon Quinerly,Keon Ellis,TRUE,FALSE,Alabama,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,14,1,18:03,2283,2583,Mwani Wilkinson made Three Point Jumper. Assisted by Brandon Murray.,5,3,2,21,0.6772845046421194,0.5465664414276336,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,LSU,made,Mwani Wilkinson,Brandon Murray,TRUE,FALSE,LSU,Alabama,FALSE
401364967,2022-03-05,LSU,Alabama,15,1,17:29,2249,2549,Alabama  Turnover.,5,3,2,34,0.6774738113874574,0.5473323287850554,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,FALSE
401364967,2022-03-05,LSU,Alabama,16,1,17:10,2230,2530,Xavier Pinson missed Jumper.,5,3,2,19,0.6775743262707812,0.5477642609005232,4,4,3.5,154,"c(""Tony Greene"", "" Terry Oglesby"", "" K.B. Burdett"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,11237,NA,NA,LSU,missed,Xavier Pinson,NA,FALSE,FALSE,LSU,LSU,FALSE
