game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377492,2022-03-05,Utah,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401377492,2022-03-05,Utah,Colorado,2,1,19:37,2377,2377,Branden Carlson missed Dunk.,0,0,0,23,0.579353464960731,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,Colorado,FALSE
401377492,2022-03-05,Utah,Colorado,3,1,19:33,2373,2373,Julian Hammond III Defensive Rebound.,0,0,0,4,0.5793214990881821,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado,FALSE
401377492,2022-03-05,Utah,Colorado,4,1,19:11,2351,2351,Evan Battey missed Jumper.,0,0,0,22,0.5791429130472315,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401377492,2022-03-05,Utah,Colorado,5,1,19:08,2348,2348,Tristan da Silva Offensive Rebound.,0,0,0,3,0.5791181918707693,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401377492,2022-03-05,Utah,Colorado,6,1,19:02,2342,2342,Jabari Walker missed Jumper.,0,0,0,6,0.5790684804432772,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,Colorado,missed,Jabari Walker,NA,FALSE,FALSE,Colorado,Utah,FALSE
401377492,2022-03-05,Utah,Colorado,7,1,18:59,2339,2339,Marco Anthony Defensive Rebound.,0,0,0,3,0.579043489470164,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Utah,FALSE
401377492,2022-03-05,Utah,Colorado,8,1,18:39,2319,2319,David Jenkins Jr. made Three Point Jumper. Assisted by Both Gach.,3,0,3,20,0.6441746184673216,0.568411910727213,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,Utah,made,David Jenkins Jr.,Both Gach,TRUE,FALSE,Utah,Colorado,FALSE
401377492,2022-03-05,Utah,Colorado,9,1,18:18,2298,2298,Jabari Walker made Three Point Jumper. Assisted by Tristan da Silva.,3,3,0,21,0.578692707727072,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,Colorado,made,Jabari Walker,Tristan da Silva,TRUE,FALSE,Colorado,Utah,FALSE
401377492,2022-03-05,Utah,Colorado,10,1,17:47,2267,2267,Marco Anthony missed Jumper.,3,3,0,31,0.5784156787320341,0.5,4,4,2,137.5,"c(""Mike Reed"", "" Frank Harvey"", "" Scott Brown"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7724,NA,NA,Utah,missed,Marco Anthony,NA,FALSE,FALSE,Utah,Colorado,FALSE
