game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372623,2022-03-05,Weber State,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,NA
401372623,2022-03-05,Weber State,Southern Utah,2,1,19:43,2383,2383,JJ Overton made Jumper.,2,0,2,17,0.7424750667085335,0.5443841825587584,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,Weber State,made,JJ Overton,NA,FALSE,FALSE,Weber State,Southern Utah,FALSE
401372623,2022-03-05,Weber State,Southern Utah,3,1,19:12,2352,2352,John Knight III missed Jumper.,2,0,2,31,0.7424471309226224,0.5450475200660853,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,Southern Utah,missed,John Knight III,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
401372623,2022-03-05,Weber State,Southern Utah,4,1,19:07,2347,2347,Maizen Fausett Offensive Rebound.,2,0,2,5,0.7424416772844594,0.5451557187753678,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372623,2022-03-05,Weber State,Southern Utah,5,1,19:06,2346,2346,Maizen Fausett missed Jumper.,2,0,2,1,0.7424405524112847,0.5451773968607259,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Weber State,FALSE
401372623,2022-03-05,Weber State,Southern Utah,6,1,19:03,2343,2343,JJ Overton Defensive Rebound.,2,0,2,3,0.7424371082598393,0.5452425068556261,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,FALSE
401372623,2022-03-05,Weber State,Southern Utah,7,1,18:49,2329,2329,Dontay Bassett missed Three Point Jumper.,2,0,2,14,0.7424196072758537,0.5455478180458078,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,Weber State,missed,Dontay Bassett,NA,TRUE,FALSE,Weber State,Southern Utah,FALSE
401372623,2022-03-05,Weber State,Southern Utah,8,1,18:45,2325,2325,Aanen Moody Defensive Rebound.,2,0,2,4,0.7424141575337144,0.5456354795997193,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,FALSE
401372623,2022-03-05,Weber State,Southern Utah,9,1,18:22,2302,2302,Jason Spurgin made Layup. Assisted by Nick Fleming.,2,2,0,23,0.7054256234747441,0.5,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,Southern Utah,made,Jason Spurgin,Nick Fleming,FALSE,FALSE,Southern Utah,Weber State,FALSE
401372623,2022-03-05,Weber State,Southern Utah,10,1,18:05,2285,2285,Seikou Sisoho Jawara made Jumper.,4,2,2,17,0.7423474995199999,0.5465217053597001,4,4,5.5,152.5,"c(""Doug Sturdivan"", "" Mike O'Neill"", "" Matt Mason"")","Ogden, UT",Dee Events Center,11500,6166,NA,NA,Weber State,made,Seikou Sisoho Jawara,NA,FALSE,FALSE,Weber State,Southern Utah,FALSE
