game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405855,2022-03-05,Winthrop,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401405855,2022-03-05,Winthrop,Gardner-Webb,2,1,19:29,2369,2369,Lance Terry missed Jumper.,0,0,0,31,0.6898979544244319,0.5,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Gardner-Webb,missed,Lance Terry,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,3,1,19:18,2358,2358,Lance Terry Offensive Rebound.,0,0,0,11,0.6897023240199041,0.5,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,4,1,19:18,2358,2358,Lance Terry made Layup.,0,2,-2,0,0.6498932159699016,0.45508188965266283,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Gardner-Webb,made,Lance Terry,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,5,1,19:12,2352,2352,Foul on Zion Williams.,0,2,-2,6,0.6496598109086892,0.4549524799339148,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,6,1,18:59,2339,2339,Foul on D.J. Burns Jr..,0,2,-2,13,0.6491495249840107,0.4546705050603555,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,7,1,18:59,2339,2339,D.J. Burns Jr. Turnover.,0,2,-2,0,0.6491495249840107,0.4546705050603555,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,8,1,18:42,2322,2322,Lance Terry made Three Point Jumper.,0,5,-5,17,0.5835484852961074,0.38739094715161604,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Gardner-Webb,made,Lance Terry,NA,TRUE,FALSE,Gardner-Webb,Winthrop,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,9,1,18:20,2300,2300,Drew Buggs made Jumper.,2,5,-3,22,0.6261617808902302,0.43096457021193246,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Winthrop,made,Drew Buggs,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401405855,2022-03-05,Winthrop,Gardner-Webb,10,1,17:57,2277,2277,Zion Williams made Three Point Jumper. Assisted by Ludovic Dufeal.,2,8,-6,23,0.5571396909453156,0.36307356227093474,4,4,5,138,"c(""J.W. Lucas"", "" Scott Arbogast"", "" Anthony Franklin"")","Charlotte, NC",Bojangles Coliseum,8600,NA,NA,NA,Gardner-Webb,made,Zion Williams,Ludovic Dufeal,TRUE,FALSE,Gardner-Webb,Winthrop,FALSE
