game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401411741,2022-03-05,Wagner,Long Island University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401411741,2022-03-05,Wagner,Long Island University,2,1,19:45,2385,2385,Raekwon Rogers made Dunk. Assisted by Alex Morales.,2,0,2,15,0.7424765502684015,0.5443418518412477,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Wagner,made,Raekwon Rogers,Alex Morales,FALSE,FALSE,Wagner,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,3,1,19:14,2354,2354,Isaac Kante made Layup. Assisted by Kyndall Davis.,2,2,0,31,0.7064556737075687,0.5,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Long Island University,made,Isaac Kante,Kyndall Davis,FALSE,FALSE,Long Island University,Wagner,FALSE
401411741,2022-03-05,Wagner,Long Island University,4,1,18:55,2335,2335,Will Martinez Turnover.,2,2,0,19,0.7060869976915201,0.5,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,5,1,18:55,2335,2335,Eral Penn Steal.,2,2,0,0,0.7060869976915201,0.5,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,6,1,18:51,2331,2331,Eral Penn made Layup.,2,4,-2,4,0.6667570757042117,0.4544959423640643,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Long Island University,made,Eral Penn,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
401411741,2022-03-05,Wagner,Long Island University,7,1,18:28,2308,2308,DeLonnie Hunt made Three Point Jumper. Assisted by Alex Morales.,5,4,1,23,0.7243493532896504,0.5230539385201218,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Wagner,made,DeLonnie Hunt,Alex Morales,TRUE,FALSE,Wagner,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,8,1,18:05,2285,2285,Foul on Jahbril Price-Noel.,5,4,1,23,0.7241002697456425,0.5233114145205584,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,9,1,18:05,2285,2285,Kyndall Davis missed Free Throw.,5,4,1,0,0.7241002697456425,0.5233114145205584,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Long Island University,missed,Kyndall Davis,NA,FALSE,TRUE,Long Island University,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,10,1,18:05,2285,2285,Long Island University Deadball Team Rebound.,5,4,1,0,0.7241002697456425,0.5233114145205584,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,11,1,18:05,2285,2285,Kyndall Davis missed Free Throw.,5,4,1,0,0.7241002697456425,0.5233114145205584,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Long Island University,missed,Kyndall Davis,NA,FALSE,TRUE,Long Island University,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,12,1,18:04,2284,2284,Alex Morales Defensive Rebound.,5,4,1,1,0.7240891974212632,0.523322669352421,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401411741,2022-03-05,Wagner,Long Island University,13,1,17:58,2278,2278,Jahbril Price-Noel made Three Point Jumper. Assisted by DeLonnie Hunt.,8,4,4,6,0.776500978488502,0.5925502656958909,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Wagner,made,Jahbril Price-Noel,DeLonnie Hunt,TRUE,FALSE,Wagner,Long Island University,FALSE
401411741,2022-03-05,Wagner,Long Island University,14,1,17:39,2259,2259,Tre Wood missed Jumper.,8,4,4,19,0.7767618560716524,0.5933832743044234,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Long Island University,missed,Tre Wood,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
401411741,2022-03-05,Wagner,Long Island University,15,1,17:36,2256,2256,Jahbril Price-Noel Defensive Rebound.,8,4,4,3,0.7768027114489234,0.5935153026601361,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401411741,2022-03-05,Wagner,Long Island University,16,1,17:24,2244,2244,Alex Morales missed Three Point Jumper.,8,4,4,12,0.7769651174521985,0.594044675427872,4,4,5.5,147,"NA","Staten Island, NY",Spiro Sports Center,2100,2004,NA,NA,Wagner,missed,Alex Morales,NA,TRUE,FALSE,Wagner,Long Island University,FALSE
