game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373617,2022-03-05,UConn,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401373617,2022-03-05,UConn,DePaul,2,1,19:47,2387,2387,Brandon Johnson missed Layup.,0,0,0,13,0.8323291692486111,0.5,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,missed,Brandon Johnson,NA,FALSE,FALSE,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,3,1,19:44,2384,2384,Isaiah Whaley Defensive Rebound.,0,0,0,3,0.8322613690228676,0.5,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,4,1,19:31,2371,2371,Adama Sanogo made Jumper.,2,0,2,13,0.8555299191634876,0.5446393791777019,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,made,Adama Sanogo,NA,FALSE,FALSE,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,5,1,19:15,2355,2355,Javon Freeman-Liberty missed Jumper.,2,0,2,16,0.8553720537670362,0.5449827561110013,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,missed,Javon Freeman-Liberty,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,6,1,19:11,2351,2351,DePaul Offensive Rebound.,2,0,2,4,0.8553318434469325,0.5450691340700113,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,7,1,18:59,2339,2339,David Jones missed Three Point Jumper.,2,0,2,12,0.8552093626303294,0.5453294949396444,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,missed,David Jones,NA,TRUE,FALSE,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,8,1,18:56,2336,2336,Tyrese Martin Defensive Rebound.,2,0,2,3,0.8551782998896142,0.5453948652273468,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,9,1,18:46,2326,2326,Tyrese Martin missed Jumper.,2,0,2,10,0.8550734447796764,0.5456135467511029,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,missed,Tyrese Martin,NA,FALSE,FALSE,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,10,1,18:44,2324,2324,David Jones Defensive Rebound.,2,0,2,2,0.8550522276269682,0.5456574240006768,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,11,1,18:41,2321,2321,Javon Freeman-Liberty missed Jumper.,2,0,2,3,0.8550202456894583,0.5457233259911143,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,missed,Javon Freeman-Liberty,NA,FALSE,FALSE,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,12,1,18:38,2318,2318,Tyler Polley Defensive Rebound.,2,0,2,3,0.8549880747783505,0.5457893300573414,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,13,1,18:37,2317,2317,Tyler Polley Turnover.,2,0,2,1,0.8549773088507224,0.5458113538505914,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,14,1,18:37,2317,2317,Javon Freeman-Liberty Steal.,2,0,2,0,0.8549773088507224,0.5458113538505914,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,15,1,18:29,2309,2309,Brandon Johnson made Three Point Jumper. Assisted by David Jones.,2,3,-1,8,0.8170928892603276,0.4769571932307422,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,made,Brandon Johnson,David Jones,TRUE,FALSE,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,16,1,18:12,2292,2292,Adama Sanogo made Layup.,4,3,1,17,0.8427668597829925,0.5232327672838197,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,made,Adama Sanogo,NA,FALSE,FALSE,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,17,1,17:55,2275,2275,Nick Ongenda made Jumper. Assisted by Jalen Terry.,4,5,-1,17,0.8159410338963212,0.4765758243650507,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,made,Nick Ongenda,Jalen Terry,FALSE,FALSE,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,18,1,17:25,2245,2245,Adama Sanogo made Jumper.,6,5,1,30,0.8418868270065358,0.5237650907820912,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,made,Adama Sanogo,NA,FALSE,FALSE,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,19,1,17:03,2223,2223,Nick Ongenda made Dunk. Assisted by Jalen Terry.,6,7,-1,22,0.8140864950106167,0.4759827071616885,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,DePaul,made,Nick Ongenda,Jalen Terry,FALSE,FALSE,DePaul,UConn,FALSE
401373617,2022-03-05,UConn,DePaul,20,1,16:38,2198,2198,Tyrese Martin missed Three Point Jumper.,6,7,-1,25,0.8131534263191144,0.4756942538677578,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,UConn,missed,Tyrese Martin,NA,TRUE,FALSE,UConn,DePaul,FALSE
401373617,2022-03-05,UConn,DePaul,21,1,16:34,2194,2194,Nick Ongenda Defensive Rebound.,6,7,-1,4,0.8130015700051698,0.4756479436731543,4,4,10,144,"c(""Earl Walton"", "" Matt Potter"", "" Evon Burroughs"")","Storrs, CT",Gampel Pavilion,10167,10167,NA,NA,NA,NA,NA,NA,NA,NA,UConn,DePaul,FALSE
