game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373757,2022-03-05,CSU Northridge,Hawai'i,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401373757,2022-03-05,CSU Northridge,Hawai'i,2,1,19:28,2368,2368,Atin Wright missed Jumper.,0,0,0,32,0.2769840049586412,0.5,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,CSU Northridge,missed,Atin Wright,NA,FALSE,FALSE,CSU Northridge,Hawai'i,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,3,1,19:25,2365,2365,Jerome Desrosiers Defensive Rebound.,0,0,0,3,0.27704371532383715,0.5,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,4,1,19:09,2349,2349,Junior Madut made Three Point Jumper. Assisted by Bernardo da Silva.,0,3,-3,16,0.22636041287951542,0.4325603638439034,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,Hawai'i,made,Junior Madut,Bernardo da Silva,TRUE,FALSE,Hawai'i,CSU Northridge,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,5,1,18:50,2330,2330,Elijah Hardy missed Three Point Jumper.,0,3,-3,19,0.22626387614219223,0.43194641102993836,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,CSU Northridge,missed,Elijah Hardy,NA,TRUE,FALSE,CSU Northridge,CSU Northridge,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,6,1,18:48,2328,2328,Onyi Eyisi Offensive Rebound.,0,3,-3,2,0.22625389847391142,0.43188141349131515,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,7,1,18:33,2313,2313,Atin Wright made Three Point Jumper. Assisted by Elijah Hardy.,3,3,0,15,0.27811493462884174,0.5,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,CSU Northridge,made,Atin Wright,Elijah Hardy,TRUE,FALSE,CSU Northridge,Hawai'i,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,8,1,18:18,2298,2298,Kamaka Hepa Turnover.,3,3,0,15,0.27843709681595186,0.5,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,9,1,18:18,2298,2298,Atin Wright Steal.,3,3,0,0,0.27843709681595186,0.5,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,10,1,18:13,2293,2293,Atin Wright made Layup.,5,3,2,5,0.3173926700206291,0.5463431431926905,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,CSU Northridge,made,Atin Wright,NA,FALSE,FALSE,CSU Northridge,Hawai'i,FALSE
401373757,2022-03-05,CSU Northridge,Hawai'i,11,1,17:51,2271,2271,JoVon McClanahan missed Three Point Jumper.,5,3,2,22,0.3183483428960181,0.5468356278580805,4,4,-6,130,"c(""Jeff Ketchu"", "" John Paul Guerrero"", "" Mark Fulton"")","Northridge, CA",Matadome,2500,615,NA,NA,Hawai'i,missed,JoVon McClanahan,NA,TRUE,FALSE,Hawai'i,Hawai'i,FALSE
