game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372522,2022-03-05,Montana,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401372522,2022-03-05,Montana,Sacramento State,2,1,19:37,2377,2377,Brandon Whitney made Jumper.,2,0,2,23,0.8346651893962378,0.5445115236168748,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,FALSE,Montana,Sacramento State,FALSE
401372522,2022-03-05,Montana,Sacramento State,3,1,19:12,2352,2352,Bryce Fowler missed Jumper.,2,0,2,25,0.8344477950318852,0.5450475200660853,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Montana,FALSE
401372522,2022-03-05,Montana,Sacramento State,4,1,19:08,2348,2348,Lonnell Martin Jr. Defensive Rebound.,2,0,2,4,0.8344119828668494,0.5451340534009399,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana,FALSE
401372522,2022-03-05,Montana,Sacramento State,5,1,18:58,2338,2338,Josh Bannan made Layup. Assisted by Robby Beasley III.,4,0,4,10,0.8579628509262414,0.5899624290661039,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,Montana,made,Josh Bannan,Robby Beasley III,FALSE,FALSE,Montana,Sacramento State,FALSE
401372522,2022-03-05,Montana,Sacramento State,6,1,18:41,2321,2321,Zach Chappell missed Layup.,4,0,4,17,0.8580057451591883,0.5906882721984543,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,Sacramento State,missed,Zach Chappell,NA,FALSE,FALSE,Sacramento State,Montana,FALSE
401372522,2022-03-05,Montana,Sacramento State,7,1,18:36,2316,2316,Josh Bannan Defensive Rebound.,4,0,4,5,0.8580177298069068,0.5909029385104733,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana,FALSE
401372522,2022-03-05,Montana,Sacramento State,8,1,18:32,2312,2312,Lonnell Martin Jr. missed Three Point Jumper.,4,0,4,4,0.8580270983417949,0.5910750423941132,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,Montana,missed,Lonnell Martin Jr.,NA,TRUE,FALSE,Montana,Sacramento State,FALSE
401372522,2022-03-05,Montana,Sacramento State,9,1,18:25,2305,2305,William FitzPatrick Defensive Rebound.,4,0,4,7,0.8580430079208997,0.591376995870634,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Sacramento State,FALSE
401372522,2022-03-05,Montana,Sacramento State,10,1,18:14,2294,2294,Cameron Wilbon Turnover.,4,0,4,11,0.8580667021248509,0.5918534025708997,4,4,9,133.5,"c(""Scott DeBo"", "" Brent Watts"", "" Dennis Flannery"")","Missoula, MT",Dahlberg Arena,7200,3821,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana,FALSE
