game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364806,2022-03-05,New Mexico,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401364806,2022-03-05,New Mexico,UNLV,2,1,19:47,2387,2387,Jamal Mashburn Jr. made Jumper.,2,0,2,13,0.4053758955315052,0.5442995799775542,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,New Mexico,made,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,3,1,19:47,2387,2387,Jamal Mashburn Jr. made Jumper.,2,0,2,0,0.4053758955315052,0.5442995799775542,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,New Mexico,made,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,4,1,19:23,2363,2363,Jordan McCabe missed Three Point Jumper.,2,0,2,24,0.4062048510861782,0.5448106339192909,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,UNLV,missed,Jordan McCabe,NA,TRUE,FALSE,UNLV,New Mexico,FALSE
401364806,2022-03-05,New Mexico,UNLV,5,1,19:20,2360,2360,Jay Allen-Tovar Defensive Rebound.,2,0,2,3,0.40630973773659057,0.5448750795359576,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,FALSE
401364806,2022-03-05,New Mexico,UNLV,6,1,19:14,2354,2354,Jay Allen-Tovar missed Three Point Jumper.,2,0,2,6,0.4065203481666094,0.5450043310338967,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,New Mexico,missed,Jay Allen-Tovar,NA,TRUE,FALSE,New Mexico,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,7,1,19:10,2350,2350,Royce Hamm Jr. Defensive Rebound.,2,0,2,4,0.40666137297395216,0.5450907609955827,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,8,1,19:06,2346,2346,Bryce Hamilton missed Three Point Jumper.,2,0,2,4,0.4068028901323175,0.5451773968607259,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,UNLV,missed,Bryce Hamilton,NA,TRUE,FALSE,UNLV,New Mexico,FALSE
401364806,2022-03-05,New Mexico,UNLV,9,1,19:02,2342,2342,Jamal Mashburn Jr. Defensive Rebound.,2,0,2,4,0.4069448979847639,0.5452642352579568,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,FALSE
401364806,2022-03-05,New Mexico,UNLV,10,1,18:56,2336,2336,Jamal Mashburn Jr. missed Jumper.,2,0,2,6,0.40715882618852123,0.5453948652273468,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,11,1,18:52,2332,2332,Royce Hamm Jr. Defensive Rebound.,2,0,2,4,0.40730205352235777,0.5454821952070623,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,12,1,18:33,2313,2313,Michael Nuga missed Three Point Jumper.,2,0,2,19,0.40798897677614343,0.5458995598090786,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,UNLV,missed,Michael Nuga,NA,TRUE,FALSE,UNLV,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,13,1,18:28,2308,2308,Victor Iwuakor Offensive Rebound.,2,0,2,5,0.4081715420634493,0.5460100625768887,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,14,1,18:28,2308,2308,Victor Iwuakor Offensive Rebound.,2,0,2,0,0.4081715420634493,0.5460100625768887,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401364806,2022-03-05,New Mexico,UNLV,15,1,18:26,2306,2306,Royce Hamm Jr. missed Three Point Jumper.,2,0,2,2,0.40824477613639176,0.5460543386548282,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,UNLV,missed,Royce Hamm Jr.,NA,TRUE,FALSE,UNLV,New Mexico,FALSE
401364806,2022-03-05,New Mexico,UNLV,16,1,18:26,2306,2306,Saquan Singleton Block.,2,0,2,0,0.40824477613639176,0.5460543386548282,4,4,-3.5,147,"c(""Brad Ferrie"", "" Chad Shepherd"", "" David Hall"")","Albuquerque, NM",The Pit,15411,9404,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,FALSE
