game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364803,2022-03-05,Wyoming,Fresno State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401364803,2022-03-05,Wyoming,Fresno State,2,1,19:45,2385,2685,Jordan Campbell missed Jumper.,0,0,0,15,0.6901778345493138,0.5,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Fresno State,missed,Jordan Campbell,NA,FALSE,FALSE,Fresno State,Wyoming,FALSE
401364803,2022-03-05,Wyoming,Fresno State,3,1,19:40,2380,2680,Hunter Maldonado Defensive Rebound.,0,0,0,5,0.6900909607390378,0.5,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Wyoming,FALSE
401364803,2022-03-05,Wyoming,Fresno State,4,1,19:33,2373,2673,Xavier DuSell made Three Point Jumper. Assisted by Hunter Maldonado.,3,0,3,7,0.7442668201578261,0.5666738417586205,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Wyoming,made,Xavier DuSell,Hunter Maldonado,TRUE,FALSE,Wyoming,Fresno State,FALSE
401364803,2022-03-05,Wyoming,Fresno State,5,1,19:09,2349,2649,Jordan Campbell made Jumper.,3,2,1,24,0.7085685076518287,0.5226022929662745,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Fresno State,made,Jordan Campbell,NA,FALSE,FALSE,Fresno State,Wyoming,FALSE
401364803,2022-03-05,Wyoming,Fresno State,6,1,18:47,2327,2627,Xavier DuSell missed Three Point Jumper.,3,2,1,22,0.7083787036755719,0.5228433940572399,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Wyoming,missed,Xavier DuSell,NA,TRUE,FALSE,Wyoming,Fresno State,FALSE
401364803,2022-03-05,Wyoming,Fresno State,7,1,18:43,2323,2623,Isaiah Hill Defensive Rebound.,3,2,1,4,0.708343335654464,0.5228875473071123,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Fresno State,FALSE
401364803,2022-03-05,Wyoming,Fresno State,8,1,18:29,2309,2609,Anthony Holland made Three Point Jumper. Assisted by Orlando Robinson.,3,5,-2,14,0.6479481768992736,0.45401205950216367,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Fresno State,made,Anthony Holland,Orlando Robinson,TRUE,FALSE,Fresno State,Wyoming,FALSE
401364803,2022-03-05,Wyoming,Fresno State,9,1,18:06,2286,2586,Xavier DuSell made Three Point Jumper. Assisted by Hunter Maldonado.,6,5,1,23,0.7080028556364809,0.5233001645140872,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Wyoming,made,Xavier DuSell,Hunter Maldonado,TRUE,FALSE,Wyoming,Fresno State,FALSE
401364803,2022-03-05,Wyoming,Fresno State,10,1,17:42,2262,2562,Jordan Campbell missed Three Point Jumper.,6,5,1,24,0.70776833751542,0.5235714431572539,4,4,5,126,"c(""Chris Rastatter"", "" Ryan McDaniel"", "" Randy Richardson"")","Laramie, WY",Arena Auditorium,11612,6230,NA,NA,Fresno State,missed,Jordan Campbell,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
