game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371560,2022-03-05,Grand Canyon,Dixie State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371560,2022-03-05,Grand Canyon,Dixie State,2,1,19:43,2383,2383,Hunter Schofield made Three Point Jumper. Assisted by Cameron Gooden.,0,3,-3,17,0.8599702030661509,0.4336417981362403,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,Dixie State,made,Hunter Schofield,Cameron Gooden,TRUE,FALSE,Dixie State,Grand Canyon,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,3,1,19:15,2355,2355,Sean Miller-Moore missed Layup.,0,3,-3,28,0.8588063144618973,0.43275286569100113,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,Grand Canyon,missed,Sean Miller-Moore,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,4,1,19:15,2355,2355,Frank Staine Block.,0,3,-3,0,0.8588063144618973,0.43275286569100113,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,5,1,19:10,2350,2350,Hunter Schofield Defensive Rebound.,0,3,-3,5,0.858594203639408,0.4325924947332577,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,6,1,18:54,2334,2334,Dancell Leter missed Jumper.,0,3,-3,16,0.8579066451597311,0.43207619888124327,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,Dixie State,missed,Dancell Leter,NA,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,7,1,18:52,2332,2332,Sean Miller-Moore Defensive Rebound.,0,3,-3,2,0.8578197519105728,0.4320113397035177,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,8,1,18:40,2320,2320,Holland Woods missed Three Point Jumper.,0,3,-3,12,0.8572939345811844,0.4316207473002184,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,Grand Canyon,missed,Holland Woods,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,9,1,18:37,2317,2317,Yvan Ouedraogo Offensive Rebound.,0,3,-3,3,0.857161281316055,0.43152272424912347,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401371560,2022-03-05,Grand Canyon,Dixie State,10,1,18:21,2301,2301,Holland Woods missed Layup.,0,3,-3,16,0.8564456372213797,0.4309975254039924,4,4,13,140,"c(""Jimmy Casas"", "" Justin Shamion"", "" Layne Barney"")","Phoenix, AZ",GCU Arena,7000,7412,NA,NA,Grand Canyon,missed,Holland Woods,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
