game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365877,2022-03-05,George Mason,UMass,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,NA
401365877,2022-03-05,George Mason,UMass,2,1,19:27,2367,2667,Blake Buchanan missed Three Point Jumper.,0,0,0,33,0.7683851789497306,0.5,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,George Mason,missed,Blake Buchanan,NA,TRUE,FALSE,George Mason,George Mason,FALSE
401365877,2022-03-05,George Mason,UMass,3,1,19:25,2365,2665,D'Shawn Schwartz Offensive Rebound.,0,0,0,2,0.7683409332501298,0.5,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,4,1,19:25,2365,2665,D'Shawn Schwartz made Layup.,2,0,2,0,0.798752973442295,0.5447677378565356,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,George Mason,made,D'Shawn Schwartz,NA,FALSE,FALSE,George Mason,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,5,1,19:25,2365,2665,Foul on Rich Kelly.,2,0,2,0,0.798752973442295,0.5447677378565356,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,6,1,19:25,2365,2665,D'Shawn Schwartz made Free Throw.,3,0,3,0,0.8127980164998232,0.5669278414174524,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,George Mason,made,D'Shawn Schwartz,NA,FALSE,TRUE,George Mason,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,7,1,19:00,2340,2640,Noah Fernandes missed Jumper.,3,0,3,25,0.8128144756635961,0.5677296468698028,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,UMass,missed,Noah Fernandes,NA,FALSE,FALSE,UMass,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,8,1,19:00,2340,2640,Josh Oduro Block.,3,0,3,0,0.8128144756635961,0.5677296468698028,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,9,1,19:00,2340,2640,UMass Offensive Rebound.,3,0,3,0,0.8128144756635961,0.5677296468698028,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401365877,2022-03-05,George Mason,UMass,10,1,18:58,2338,2638,Michael Steadman missed Layup.,3,0,3,2,0.8128154868488412,0.5677942937744409,4,4,7.5,147,"c(""Tony Crisp"", "" Mike Millione"", "" Michael Luckie"")","Fairfax, VA",EagleBank Arena,7860,3652,NA,NA,UMass,missed,Michael Steadman,NA,FALSE,FALSE,UMass,UMass,FALSE
