player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,19,4,5,1,1,3,4,2,0,2,0,1,0,1,2,12,TRUE,2006-11-11,Pennsylvania,H
D. Nichols,F,28,4,8,2,5,2,2,0,6,6,1,2,1,3,0,12,TRUE,2006-11-11,Pennsylvania,H
T. Roberts,F,31,7,8,0,0,2,6,4,5,9,1,2,3,5,2,16,TRUE,2006-11-11,Pennsylvania,H
M. Jones,F,4,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-11,Pennsylvania,H
P. Harris,F,25,2,7,0,2,2,4,2,2,4,4,1,1,1,2,6,TRUE,2006-11-11,Pennsylvania,H
D. Watkins,C,21,3,3,0,0,0,0,0,1,1,1,2,2,1,4,6,FALSE,2006-11-11,Pennsylvania,H
D. Brennan-McBride,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Pennsylvania,H
J. Wright,G,32,1,3,1,1,4,6,0,3,3,6,3,0,4,2,7,FALSE,2006-11-11,Pennsylvania,H
E. Devendorf,G,29,5,11,3,6,3,5,0,1,1,4,3,0,3,4,16,FALSE,2006-11-11,Pennsylvania,H
A. Rautins,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2006-11-11,Pennsylvania,H
TEAM,NA,NA,27,50,8,18,16,27,11,23,34,17,14,8,18,17,78,FALSE,2006-11-11,Pennsylvania,H
